loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2966022;0.080882356;2.28593;0.106;2.2836802;0.099;99;99;99;99
2.1991482;0.2867647;2.2003295;0.315;2.1962621;0.305;99;99;99;99
2.1053047;0.36764705;2.040844;0.499;2.0403156;0.463;99;99;99;99
1.8450265;0.5588235;1.8096434;0.593;1.8148273;0.587;99;99;99;99
1.6425127;0.5882353;1.5437558;0.654;1.5560756;0.656;99;99;99;99
1.6340233;0.5661765;1.2788333;0.737;1.3009504;0.722;99;99;99;99
1.3439165;0.6544118;1.0606666;0.812;1.0904133;0.79;99;99;99;99
1.374757;0.6691176;0.8983689;0.849;0.9246726;0.814;99;99;99;99
1.2659906;0.74264705;0.8114751;0.865;0.8461021;0.846;99;99;99;99
1.1161218;0.74264705;0.7451733;0.877;0.77861106;0.858;99;99;99;99
1.0297489;0.7647059;0.7048863;0.876;0.7429722;0.87;99;99;99;99
1.0325577;0.77205884;0.6698736;0.889;0.7019141;0.867;99;99;99;99
1.0256816;0.7647059;0.6407132;0.887;0.67437196;0.877;99;99;99;99
1.1403538;0.72794116;0.607292;0.896;0.6346672;0.884;99;99;99;99
0.9051591;0.8161765;0.58241;0.909;0.6040194;0.887;99;99;99;99
1.1726959;0.6985294;0.5756396;0.905;0.5997544;0.885;99;99;99;99
0.9806072;0.75735295;0.5606825;0.901;0.58166075;0.895;99;99;99;99
1.0805966;0.72794116;0.5495333;0.902;0.57243735;0.895;99;99;99;99
0.89465845;0.7941176;0.5305514;0.91;0.55315876;0.898;99;99;99;99
0.85344297;0.8235294;0.5237667;0.913;0.5464561;0.901;99;99;99;99
0.81603354;0.8088235;0.5190721;0.907;0.5439402;0.903;99;99;99;99
0.9313109;0.7941176;0.51207936;0.914;0.5227037;0.907;99;99;99;99
0.8393932;0.8014706;0.4983769;0.914;0.5217271;0.901;99;99;99;99
0.74570346;0.8235294;0.4930904;0.912;0.5102402;0.908;99;99;99;99
0.8627358;0.8014706;0.48904306;0.909;0.51156753;0.909;99;99;99;99
0.81825775;0.8014706;0.49652714;0.907;0.5172614;0.905;99;99;99;99
0.84778345;0.8088235;0.52063966;0.902;0.54527867;0.893;99;99;99;99
0.6209426;0.86764705;0.49095452;0.901;0.49875942;0.906;99;99;99;99
0.7315219;0.8161765;0.5136226;0.904;0.52926016;0.886;99;99;99;99
0.7367858;0.8014706;0.48712623;0.908;0.50301665;0.897;99;99;99;99
0.9723843;0.7132353;0.5022118;0.899;0.51409644;0.899;99;99;99;99
0.61975735;0.8235294;0.49995843;0.901;0.50635034;0.892;99;99;99;99
0.6132078;0.8455882;0.4695936;0.892;0.48267034;0.898;99;99;99;99
0.59804505;0.8014706;0.48701227;0.893;0.49582374;0.894;99;99;99;99
0.49865168;0.8602941;0.45918748;0.906;0.46905568;0.894;99;99;99;99
0.6054979;0.8235294;0.48076066;0.894;0.4964277;0.894;99;99;99;99
0.49602532;0.875;0.46185243;0.899;0.4706052;0.888;99;99;99;99
0.55971783;0.8382353;0.4852902;0.891;0.50104064;0.876;99;99;99;99
