loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2962813;0.11029412;2.2987812;0.089;2.2981098;0.11;68;68;68;68
2.2814648;0.16911764;2.275725;0.204;2.2710595;0.209;68;68;68;68
2.2167847;0.2720588;2.2049112;0.298;2.199148;0.3;68;68;68;68
2.1120079;0.3970588;2.0619364;0.46;2.0565007;0.468;68;68;68;68
1.87215;0.5147059;1.8082155;0.547;1.8061544;0.543;68;68;68;68
1.7744578;0.52205884;1.5038617;0.612;1.5131272;0.611;68;68;68;68
1.4363663;0.6764706;1.2270129;0.691;1.2436795;0.693;68;68;68;68
1.3260453;0.6838235;1.0216491;0.775;1.0469829;0.76;68;68;68;68
1.1952208;0.7352941;0.8968104;0.837;0.918741;0.819;68;68;68;68
1.153824;0.75;0.80254173;0.87;0.83138484;0.855;68;68;68;68
1.070372;0.7867647;0.73353744;0.876;0.7610836;0.861;68;68;68;68
1.0335392;0.8088235;0.6889766;0.895;0.7134005;0.874;68;68;68;68
0.9358111;0.8088235;0.6509976;0.892;0.6784861;0.878;68;68;68;68
0.9936241;0.7941176;0.6313485;0.884;0.65239453;0.885;68;68;68;68
0.86664236;0.8088235;0.59837866;0.901;0.6105557;0.892;68;68;68;68
0.7661209;0.8382353;0.5842535;0.906;0.5929015;0.898;68;68;68;68
1.0255213;0.7794118;0.5657955;0.91;0.5754396;0.905;68;68;68;68
1.028071;0.7941176;0.53396535;0.91;0.54557854;0.903;68;68;68;68
1.0377538;0.75735295;0.54616237;0.903;0.5557441;0.898;68;68;68;68
0.9308962;0.7941176;0.52005625;0.914;0.5274446;0.911;68;68;68;68
0.9393045;0.7647059;0.5031565;0.915;0.511049;0.908;68;68;68;68
0.9295224;0.7794118;0.5145062;0.921;0.5237558;0.91;68;68;68;68
0.8265806;0.8161765;0.50839645;0.914;0.5079493;0.913;68;68;68;68
0.82655215;0.8235294;0.49787888;0.924;0.5024918;0.912;68;68;68;68
0.7844764;0.8382353;0.48810586;0.911;0.4980145;0.902;68;68;68;68
0.7535865;0.8235294;0.47879595;0.917;0.48532268;0.913;68;68;68;68
0.87721425;0.7794118;0.49625465;0.912;0.5039312;0.905;68;68;68;68
0.8202193;0.8014706;0.47642365;0.921;0.47893515;0.912;68;68;68;68
0.900746;0.75;0.5171034;0.9;0.5223394;0.898;68;68;68;68
0.7893816;0.7941176;0.47628808;0.924;0.47532994;0.912;68;68;68;68
0.7711183;0.8088235;0.48000336;0.91;0.4748079;0.908;68;68;68;68
0.81167406;0.8014706;0.47882912;0.912;0.4733137;0.911;68;68;68;68
0.5528322;0.875;0.48268095;0.911;0.48172224;0.907;68;68;68;68
0.5254945;0.875;0.46392176;0.917;0.45160958;0.904;68;68;68;68
0.82702446;0.7941176;0.49193928;0.909;0.47542813;0.903;68;68;68;68
0.56252754;0.85294116;0.466394;0.89;0.4492741;0.897;68;68;68;68
0.6933923;0.8014706;0.48651844;0.886;0.47675037;0.897;68;68;68;68
0.5648734;0.8455882;0.4567509;0.901;0.44763753;0.9;68;68;68;68
0.580534;0.8602941;0.44406494;0.899;0.43629432;0.901;68;68;68;68
0.45933464;0.875;0.43955112;0.904;0.4251826;0.898;68;68;68;68
0.5258229;0.86764705;0.46341315;0.891;0.4487501;0.894;68;68;68;68
