loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3041856;0.066176474;2.3022208;0.106;2.3021574;0.099;42;42;42;42
2.2979558;0.09558824;2.2995474;0.148;2.297434;0.153;42;42;42;42
2.2852695;0.1764706;2.2852955;0.159;2.2823486;0.159;42;42;42;42
2.2517323;0.25;2.2401545;0.231;2.2400146;0.23;42;42;42;42
2.1868;0.1764706;2.1395853;0.255;2.1435966;0.257;42;42;42;42
2.087761;0.29411766;1.962894;0.344;1.9741474;0.329;42;42;42;42
1.8370179;0.4779412;1.7038726;0.549;1.7208406;0.531;42;42;42;42
1.7059048;0.5294118;1.4350195;0.643;1.459954;0.645;42;42;42;42
1.4649615;0.5955882;1.1993983;0.734;1.2309153;0.721;42;42;42;42
1.5354377;0.6691176;1.0219548;0.784;1.0547407;0.778;42;42;42;42
1.3154943;0.6764706;0.8793834;0.851;0.9065562;0.833;42;42;42;42
1.0931756;0.7941176;0.80349505;0.86;0.8281027;0.85;42;42;42;42
0.98086905;0.8161765;0.76000243;0.862;0.77269375;0.856;42;42;42;42
1.0056295;0.8235294;0.71693987;0.874;0.7310517;0.868;42;42;42;42
1.1329947;0.75735295;0.6819686;0.878;0.6920638;0.872;42;42;42;42
1.0722435;0.75735295;0.64605016;0.882;0.6576904;0.882;42;42;42;42
1.2528677;0.75;0.61343265;0.887;0.62656826;0.883;42;42;42;42
0.94060886;0.8014706;0.6068003;0.892;0.6165457;0.892;42;42;42;42
1.1567318;0.72794116;0.5916835;0.887;0.59532374;0.889;42;42;42;42
1.0152438;0.72794116;0.57259125;0.9;0.58370167;0.902;42;42;42;42
1.0264709;0.75735295;0.5495153;0.903;0.5665798;0.9;42;42;42;42
0.9095716;0.7867647;0.54760087;0.903;0.5524287;0.903;42;42;42;42
0.9110219;0.75735295;0.5401507;0.911;0.5501047;0.901;42;42;42;42
0.8414654;0.8161765;0.53003985;0.902;0.54197884;0.901;42;42;42;42
0.9931965;0.75;0.50861245;0.905;0.51437783;0.907;42;42;42;42
0.84917235;0.7941176;0.5131359;0.914;0.52020794;0.907;42;42;42;42
0.9409908;0.7867647;0.51740736;0.912;0.52945477;0.902;42;42;42;42
0.7098274;0.8382353;0.51233387;0.905;0.5190617;0.899;42;42;42;42
0.9216225;0.7647059;0.51273686;0.908;0.5180688;0.904;42;42;42;42
0.8709033;0.7867647;0.50144535;0.908;0.51188856;0.908;42;42;42;42
0.8248642;0.8161765;0.4993809;0.911;0.50363344;0.908;42;42;42;42
0.78082365;0.8308824;0.49896103;0.906;0.5082708;0.909;42;42;42;42
0.7364225;0.8161765;0.48873648;0.91;0.49558088;0.899;42;42;42;42
0.7721163;0.8088235;0.4808095;0.909;0.4970902;0.897;42;42;42;42
0.71229714;0.85294116;0.4856664;0.9;0.49180865;0.901;42;42;42;42
0.80679995;0.8161765;0.49695578;0.904;0.49928257;0.901;42;42;42;42
0.6507566;0.8602941;0.4910765;0.903;0.49700224;0.898;42;42;42;42
0.88987494;0.77205884;0.48034763;0.899;0.49439585;0.893;42;42;42;42
0.704978;0.7867647;0.486033;0.895;0.48660442;0.9;42;42;42;42
0.70132893;0.7941176;0.48397833;0.889;0.47520468;0.901;42;42;42;42
0.60720783;0.8455882;0.47953108;0.898;0.48532557;0.902;42;42;42;42
0.5589508;0.86764705;0.48193038;0.89;0.4911436;0.896;42;42;42;42
0.6676357;0.7941176;0.49637595;0.886;0.49998152;0.892;42;42;42;42
