loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005161;0.13235295;2.3043225;0.089;2.2995944;0.11;49;49;49;49
2.3015432;0.09558824;2.2975535;0.089;2.2931201;0.11;49;49;49;49
2.2614048;0.2720588;2.267117;0.276;2.2633998;0.303;49;49;49;49
2.1777954;0.40441176;2.1867638;0.381;2.1822248;0.376;49;49;49;49
2.044202;0.41911766;2.0342302;0.417;2.029862;0.421;49;49;49;49
1.8490306;0.4852941;1.7865891;0.479;1.7819057;0.481;49;49;49;49
1.7128474;0.49264705;1.5021572;0.587;1.5050819;0.598;49;49;49;49
1.5453254;0.5588235;1.2329547;0.698;1.2509091;0.695;49;49;49;49
1.3140106;0.7205882;1.0500617;0.763;1.0776532;0.75;49;49;49;49
1.2833763;0.72794116;0.91328067;0.822;0.94294137;0.803;49;49;49;49
1.2995481;0.6838235;0.80241185;0.849;0.8366399;0.831;49;49;49;49
1.0766822;0.77205884;0.7450181;0.872;0.76981044;0.861;49;49;49;49
1.0385127;0.77205884;0.688512;0.89;0.7150838;0.878;49;49;49;49
0.9704821;0.7941176;0.6631243;0.889;0.6841339;0.876;49;49;49;49
1.1593618;0.75;0.6241033;0.881;0.6453905;0.882;49;49;49;49
0.9723531;0.7867647;0.6042097;0.895;0.62266994;0.89;49;49;49;49
1.0721924;0.77205884;0.57283086;0.899;0.60142016;0.884;49;49;49;49
1.1088905;0.75735295;0.56467706;0.909;0.5848053;0.893;49;49;49;49
1.1030527;0.75;0.5433095;0.906;0.56231964;0.897;49;49;49;49
0.7427383;0.85294116;0.54510665;0.915;0.5614452;0.896;49;49;49;49
0.94933915;0.7867647;0.52142125;0.915;0.5392163;0.904;49;49;49;49
1.0499718;0.74264705;0.5159485;0.919;0.5358704;0.899;49;49;49;49
1.1058975;0.74264705;0.5026559;0.912;0.51856965;0.907;49;49;49;49
0.7403594;0.8235294;0.49243206;0.913;0.5147207;0.902;49;49;49;49
0.83014745;0.8161765;0.4832027;0.918;0.49620342;0.912;49;49;49;49
0.9232176;0.7867647;0.4738479;0.915;0.4817103;0.911;49;49;49;49
0.8961825;0.7867647;0.46238732;0.924;0.47346812;0.912;49;49;49;49
0.7335754;0.8161765;0.45614263;0.919;0.46636802;0.916;49;49;49;49
0.77199167;0.8382353;0.45312792;0.921;0.46207073;0.91;49;49;49;49
0.7554443;0.8235294;0.45823818;0.924;0.46598294;0.912;49;49;49;49
0.75637543;0.8088235;0.4710411;0.915;0.47590142;0.912;49;49;49;49
0.8844756;0.8014706;0.45479652;0.919;0.46232212;0.907;49;49;49;49
0.7711385;0.8308824;0.4432152;0.917;0.44837895;0.911;49;49;49;49
0.7626725;0.7941176;0.43140084;0.918;0.43565983;0.908;49;49;49;49
0.7962756;0.7941176;0.43846527;0.918;0.45021653;0.904;49;49;49;49
0.73304105;0.8088235;0.44126034;0.913;0.44149342;0.903;49;49;49;49
