loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3072152;0.080882356;2.2985563;0.106;2.2968955;0.099;63;63;63;63
2.2732584;0.25;2.2753577;0.23;2.2745085;0.228;63;63;63;63
2.2162185;0.2867647;2.213834;0.281;2.2147305;0.273;63;63;63;63
2.12922;0.3529412;2.0830007;0.395;2.0900657;0.402;63;63;63;63
1.9638853;0.45588234;1.8646116;0.522;1.8793452;0.521;63;63;63;63
1.8182198;0.49264705;1.6121178;0.62;1.6318674;0.605;63;63;63;63
1.5602497;0.5955882;1.3325969;0.707;1.3605379;0.7;63;63;63;63
1.2865648;0.6985294;1.1004412;0.762;1.1327851;0.755;63;63;63;63
1.275961;0.6985294;0.9313634;0.82;0.9628394;0.806;63;63;63;63
1.1837645;0.7352941;0.8344997;0.859;0.8588213;0.852;63;63;63;63
1.2589823;0.7132353;0.76094997;0.863;0.7822585;0.851;63;63;63;63
1.1000535;0.7867647;0.7048847;0.875;0.7224817;0.863;63;63;63;63
1.1523442;0.74264705;0.65093184;0.891;0.6646797;0.88;63;63;63;63
1.2299045;0.7058824;0.6398508;0.892;0.6533177;0.881;63;63;63;63
0.9826373;0.8088235;0.6178844;0.887;0.63464445;0.879;63;63;63;63
0.8536708;0.8382353;0.6049452;0.892;0.6190336;0.892;63;63;63;63
0.9290687;0.7794118;0.5712936;0.897;0.5899182;0.888;63;63;63;63
1.096288;0.75735295;0.5668897;0.896;0.58010274;0.888;63;63;63;63
1.087244;0.75;0.55961823;0.903;0.5706261;0.896;63;63;63;63
0.9776646;0.7867647;0.5409546;0.901;0.548482;0.901;63;63;63;63
0.76993877;0.8602941;0.55394334;0.898;0.55771154;0.898;63;63;63;63
0.8101437;0.8235294;0.53452957;0.907;0.54525036;0.901;63;63;63;63
0.97757643;0.7647059;0.52715653;0.902;0.5330371;0.895;63;63;63;63
0.9423395;0.7794118;0.5100768;0.903;0.51632285;0.898;63;63;63;63
0.7627109;0.8014706;0.49670842;0.904;0.5054904;0.905;63;63;63;63
0.86997855;0.7941176;0.49884847;0.908;0.5115863;0.902;63;63;63;63
0.84333783;0.7941176;0.49695137;0.904;0.50156796;0.904;63;63;63;63
0.7354237;0.8235294;0.5025329;0.906;0.50595;0.901;63;63;63;63
