loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30209;0.11029412;2.3042336;0.089;2.3008668;0.11;21;21;21;21
2.2988646;0.0882353;2.3034678;0.107;2.2993495;0.126;21;21;21;21
2.2938423;0.14705883;2.3028545;0.107;2.2983837;0.126;21;21;21;21
2.2858417;0.15441176;2.3011858;0.107;2.2966866;0.126;21;21;21;21
2.2881284;0.10294118;2.2975168;0.107;2.2925022;0.126;21;21;21;21
2.2744503;0.16911764;2.284476;0.123;2.2798078;0.14;21;21;21;21
2.248991;0.22794117;2.2379262;0.235;2.2366517;0.226;21;21;21;21
2.1204247;0.38235295;2.1217458;0.344;2.126782;0.331;21;21;21;21
2.0124846;0.2867647;1.9139596;0.371;1.927972;0.353;21;21;21;21
1.7577939;0.43382353;1.6619176;0.463;1.6859863;0.437;21;21;21;21
1.5551864;0.5294118;1.4263657;0.585;1.4578806;0.576;21;21;21;21
1.5280889;0.5661765;1.2351909;0.651;1.2739106;0.642;21;21;21;21
1.3586152;0.6102941;1.1158478;0.699;1.1547581;0.68;21;21;21;21
1.5424234;0.5882353;1.0148399;0.744;1.0604715;0.721;21;21;21;21
1.090407;0.74264705;0.93549204;0.792;0.9778297;0.777;21;21;21;21
1.5314398;0.6691176;0.8548619;0.824;0.89758676;0.804;21;21;21;21
1.2004404;0.7352941;0.81519973;0.834;0.85042787;0.816;21;21;21;21
1.1940689;0.77205884;0.77569234;0.847;0.8041326;0.837;21;21;21;21
1.1929005;0.74264705;0.72862715;0.874;0.7584656;0.862;21;21;21;21
0.9743345;0.8088235;0.7140661;0.857;0.7404834;0.847;21;21;21;21
1.156994;0.75;0.6941169;0.867;0.71972245;0.862;21;21;21;21
1.1590451;0.74264705;0.68524224;0.878;0.7030808;0.875;21;21;21;21
1.2823069;0.6911765;0.66469556;0.876;0.68538374;0.875;21;21;21;21
0.8753791;0.8308824;0.63752216;0.88;0.6544501;0.877;21;21;21;21
1.0789036;0.77205884;0.6253772;0.885;0.6403959;0.875;21;21;21;21
1.0437559;0.75735295;0.6054001;0.891;0.62157166;0.888;21;21;21;21
1.1629379;0.75;0.60535485;0.888;0.61951774;0.887;21;21;21;21
1.0172652;0.8014706;0.58884794;0.887;0.60616523;0.881;21;21;21;21
1.0246692;0.7794118;0.5853972;0.888;0.6027579;0.88;21;21;21;21
0.83015186;0.8088235;0.5763036;0.888;0.59180886;0.885;21;21;21;21
1.0442599;0.74264705;0.56852704;0.896;0.5823865;0.894;21;21;21;21
