loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297658;0.16176471;2.299506;0.107;2.296583;0.126;74;74;74;74
2.2614787;0.25;2.266769;0.248;2.2641232;0.246;74;74;74;74
2.1922553;0.34558824;2.1809826;0.296;2.1769123;0.308;74;74;74;74
2.0531769;0.45588234;1.9887153;0.473;1.9873692;0.464;74;74;74;74
1.8108644;0.52205884;1.7034639;0.58;1.7082093;0.568;74;74;74;74
1.5762832;0.6102941;1.3891009;0.723;1.4077882;0.715;74;74;74;74
1.3368468;0.7132353;1.1232746;0.781;1.1490544;0.779;74;74;74;74
1.2059262;0.75;0.9344317;0.846;0.9662953;0.826;74;74;74;74
1.3617179;0.6985294;0.8258337;0.869;0.85395294;0.841;74;74;74;74
0.87664104;0.7794118;0.74484354;0.885;0.7684383;0.856;74;74;74;74
1.2773721;0.7132353;0.6948039;0.885;0.7289764;0.869;74;74;74;74
0.95792824;0.8014706;0.64731246;0.901;0.67326075;0.88;74;74;74;74
1.0535682;0.74264705;0.62793547;0.899;0.65426093;0.886;74;74;74;74
1.1023188;0.7867647;0.5960885;0.905;0.6237245;0.892;74;74;74;74
1.0925347;0.75;0.58476156;0.908;0.608121;0.9;74;74;74;74
1.0879315;0.7794118;0.5499476;0.907;0.577636;0.895;74;74;74;74
0.8352502;0.8308824;0.53770244;0.921;0.55830395;0.901;74;74;74;74
0.8274079;0.8088235;0.52782613;0.93;0.5483401;0.911;74;74;74;74
0.7941548;0.8235294;0.50999886;0.918;0.5400893;0.905;74;74;74;74
1.12349;0.72794116;0.50465345;0.919;0.5241034;0.908;74;74;74;74
0.5855524;0.86764705;0.49115035;0.931;0.5119176;0.922;74;74;74;74
0.7716968;0.8088235;0.49872512;0.923;0.51571816;0.915;74;74;74;74
0.9659599;0.7867647;0.47027153;0.929;0.49334094;0.915;74;74;74;74
0.8534784;0.7941176;0.48557684;0.932;0.49690995;0.924;74;74;74;74
0.84227955;0.7867647;0.46620885;0.927;0.48483422;0.917;74;74;74;74
0.7201589;0.8161765;0.47256917;0.924;0.49381202;0.913;74;74;74;74
0.6533597;0.8308824;0.46004346;0.928;0.46997172;0.921;74;74;74;74
0.6659712;0.8455882;0.44998363;0.931;0.4642997;0.923;74;74;74;74
0.7088534;0.8382353;0.4612717;0.918;0.4746032;0.914;74;74;74;74
0.58177125;0.8455882;0.43287972;0.934;0.45456064;0.907;74;74;74;74
0.7769981;0.8088235;0.46339515;0.912;0.4859077;0.905;74;74;74;74
0.70857567;0.7941176;0.4524876;0.919;0.46472573;0.903;74;74;74;74
0.60053486;0.8382353;0.43893346;0.92;0.44583273;0.906;74;74;74;74
0.4416976;0.89705884;0.45631593;0.902;0.48241243;0.883;74;74;74;74
0.49299926;0.86764705;0.46866527;0.902;0.47482356;0.891;74;74;74;74
0.57801545;0.8455882;0.43488038;0.904;0.44953814;0.892;74;74;74;74
0.6683511;0.8161765;0.45267478;0.893;0.46206072;0.887;74;74;74;74
0.38587672;0.8897059;0.45087108;0.895;0.4487185;0.891;74;74;74;74
0.53314185;0.8382353;0.4501213;0.895;0.4530058;0.883;74;74;74;74
0.38388097;0.88235295;0.46653143;0.89;0.46953753;0.883;74;74;74;74
0.36489898;0.9191176;0.46645612;0.888;0.4729054;0.875;74;74;74;74
0.3852647;0.875;0.44642386;0.887;0.45389125;0.876;74;74;74;74
0.46176508;0.8897059;0.4571409;0.888;0.4648946;0.877;74;74;74;74
0.37900653;0.88235295;0.45478913;0.881;0.47078332;0.866;74;74;74;74
0.35759225;0.89705884;0.4556021;0.875;0.47016022;0.876;74;74;74;74
0.32142806;0.9191176;0.45306757;0.88;0.4609215;0.88;74;74;74;74
0.2586051;0.9632353;0.46934825;0.87;0.4754606;0.861;74;74;74;74
0.2680733;0.9264706;0.5054819;0.851;0.5226029;0.85;74;74;74;74
0.2313437;0.9485294;0.48009732;0.861;0.5176813;0.85;74;74;74;74
0.24495846;0.9338235;0.49590757;0.853;0.5115643;0.855;74;74;74;74
0.17021203;0.9852941;0.47910327;0.852;0.50282985;0.848;74;74;74;74
0.3322036;0.9191176;0.4711589;0.864;0.4979591;0.858;74;74;74;74
0.29190615;0.9117647;0.4998749;0.858;0.5402926;0.848;74;74;74;74
0.21838857;0.9558824;0.5455349;0.835;0.5564189;0.835;74;74;74;74
0.17042606;0.9558824;0.5222509;0.849;0.5485369;0.845;74;74;74;74
0.16194285;0.9558824;0.52397937;0.839;0.5675662;0.822;74;74;74;74
0.12285601;0.9852941;0.5254718;0.845;0.5620023;0.839;74;74;74;74
0.20275892;0.9485294;0.5225841;0.855;0.55412847;0.833;74;74;74;74
0.10719665;0.97794116;0.54939264;0.843;0.58617705;0.827;74;74;74;74
0.21209797;0.9632353;0.55799806;0.838;0.60054916;0.822;74;74;74;74
0.106634334;0.9705882;0.6009042;0.829;0.6241752;0.808;74;74;74;74
0.18642068;0.9632353;0.55636775;0.84;0.604419;0.829;74;74;74;74
0.08357457;0.99264705;0.59028834;0.836;0.6015347;0.824;74;74;74;74
0.14284353;0.9705882;0.6111624;0.832;0.63295615;0.821;74;74;74;74
0.078526676;0.9852941;0.63122696;0.83;0.6526597;0.815;74;74;74;74
0.062229976;1.0;0.61123264;0.828;0.6551057;0.815;74;74;74;74
0.06251933;0.99264705;0.6123307;0.832;0.6525279;0.82;74;74;74;74
0.102378786;0.97794116;0.6300435;0.821;0.6913985;0.812;74;74;74;74
0.10962482;0.9852941;0.6373534;0.823;0.69482225;0.812;74;74;74;74
0.05111453;0.99264705;0.64440364;0.82;0.6811706;0.813;74;74;74;74
0.04183954;0.99264705;0.6422486;0.828;0.6769891;0.81;74;74;74;74
0.0704868;0.97794116;0.6497914;0.822;0.69841343;0.809;74;74;74;74
0.05528473;0.9852941;0.67145467;0.815;0.7069441;0.815;74;74;74;74
0.044219073;0.99264705;0.66017187;0.826;0.69547105;0.808;74;74;74;74
0.055794865;0.9852941;0.70649755;0.803;0.74592173;0.804;74;74;74;74
0.054885745;0.99264705;0.70893466;0.804;0.73234046;0.811;74;74;74;74
0.03519676;1.0;0.6967156;0.818;0.7209211;0.806;74;74;74;74
0.044462822;0.99264705;0.7410957;0.807;0.76728547;0.808;74;74;74;74
0.050498456;0.99264705;0.72807616;0.815;0.7658335;0.807;74;74;74;74
0.034210384;1.0;0.72803074;0.805;0.76190746;0.806;74;74;74;74
0.05573533;0.9852941;0.7396798;0.815;0.7728345;0.806;74;74;74;74
0.04984982;1.0;0.7498175;0.812;0.79336154;0.791;74;74;74;74
0.020080745;1.0;0.75466704;0.815;0.788397;0.803;74;74;74;74
0.036651663;0.99264705;0.75051767;0.817;0.7648247;0.8;74;74;74;74
0.037028033;0.99264705;0.7671081;0.81;0.7881566;0.8;74;74;74;74
0.020619951;1.0;0.75822204;0.822;0.75790584;0.808;74;74;74;74
0.03585735;0.99264705;0.76352483;0.809;0.80044127;0.796;74;74;74;74
0.025408773;1.0;0.78759676;0.8;0.8165179;0.799;74;74;74;74
0.03827052;0.9852941;0.7692312;0.814;0.77676535;0.81;74;74;74;74
0.033282302;1.0;0.7849947;0.803;0.79390484;0.801;74;74;74;74
0.022948997;0.99264705;0.7611678;0.819;0.789879;0.811;74;74;74;74
0.028135255;0.99264705;0.8069482;0.811;0.8144756;0.806;74;74;74;74
0.018390091;1.0;0.8033546;0.806;0.81144655;0.803;74;74;74;74
