loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303113;0.10294118;2.302758;0.107;2.301358;0.126;25;25;25;25
2.297415;0.11029412;2.3027031;0.107;2.3008962;0.126;25;25;25;25
2.292242;0.11764706;2.3003342;0.106;2.297697;0.099;25;25;25;25
2.2907557;0.125;2.2897627;0.17;2.2875056;0.143;25;25;25;25
2.258503;0.23529412;2.2536538;0.281;2.2520926;0.286;25;25;25;25
2.1903155;0.25;2.1692433;0.268;2.1708364;0.275;25;25;25;25
2.099767;0.25;2.0160227;0.317;2.0206358;0.307;25;25;25;25
1.9270266;0.3970588;1.8270737;0.452;1.8344859;0.443;25;25;25;25
1.748284;0.5;1.6114953;0.566;1.623375;0.569;25;25;25;25
1.772039;0.5294118;1.3906993;0.627;1.4087183;0.634;25;25;25;25
1.6274842;0.63235295;1.1991518;0.707;1.2328764;0.695;25;25;25;25
1.2855155;0.6911765;1.0556262;0.774;1.0915983;0.758;25;25;25;25
1.3539718;0.6764706;0.9357441;0.813;0.97056663;0.798;25;25;25;25
1.2892852;0.7205882;0.8525668;0.849;0.89198744;0.84;25;25;25;25
1.3575128;0.6911765;0.78454614;0.866;0.8145397;0.863;25;25;25;25
1.2001606;0.7352941;0.77867913;0.87;0.79960734;0.866;25;25;25;25
1.2737049;0.7132353;0.7132339;0.874;0.73685265;0.868;25;25;25;25
1.0589666;0.72794116;0.68879396;0.877;0.7122282;0.869;25;25;25;25
1.1039318;0.7647059;0.6702561;0.889;0.68953586;0.878;25;25;25;25
1.4108744;0.6764706;0.6562123;0.897;0.67487127;0.88;25;25;25;25
1.1656125;0.7132353;0.6418498;0.9;0.6551316;0.892;25;25;25;25
1.1252075;0.74264705;0.6290634;0.899;0.64798135;0.884;25;25;25;25
1.1174225;0.74264705;0.60507834;0.9;0.6278278;0.882;25;25;25;25
0.95099777;0.75735295;0.5979302;0.9;0.6148274;0.886;25;25;25;25
0.9626017;0.8014706;0.59793746;0.906;0.61324406;0.891;25;25;25;25
0.9297111;0.8014706;0.59356934;0.906;0.6072647;0.896;25;25;25;25
0.97236073;0.7647059;0.5824321;0.9;0.5945318;0.896;25;25;25;25
0.9223255;0.75735295;0.5761537;0.905;0.59000826;0.896;25;25;25;25
1.0229802;0.7794118;0.5656811;0.9;0.580021;0.9;25;25;25;25
1.0862733;0.7352941;0.57269984;0.895;0.58238465;0.891;25;25;25;25
0.900179;0.8014706;0.5630511;0.896;0.57381266;0.894;25;25;25;25
0.94021314;0.77205884;0.5575541;0.903;0.56436926;0.906;25;25;25;25
0.85384214;0.8014706;0.55267006;0.899;0.55993396;0.896;25;25;25;25
0.90002817;0.75735295;0.5615855;0.899;0.5695293;0.896;25;25;25;25
1.0538275;0.74264705;0.55927473;0.893;0.5641879;0.893;25;25;25;25
1.0044103;0.75735295;0.53941405;0.898;0.54962915;0.894;25;25;25;25
0.8616633;0.7867647;0.55070245;0.891;0.55439067;0.886;25;25;25;25
0.8710253;0.7941176;0.5513464;0.896;0.5557225;0.883;25;25;25;25
0.8071327;0.7941176;0.53478026;0.894;0.5404751;0.889;25;25;25;25
0.77672243;0.8161765;0.5256045;0.895;0.53376514;0.892;25;25;25;25
0.8314735;0.8161765;0.54195666;0.885;0.53527987;0.897;25;25;25;25
0.82736635;0.8088235;0.55697864;0.886;0.56809783;0.877;25;25;25;25
0.8699219;0.77205884;0.5670041;0.885;0.5703235;0.873;25;25;25;25
0.79034936;0.77205884;0.5791026;0.876;0.57489765;0.877;25;25;25;25
0.60484123;0.85294116;0.55791116;0.878;0.559675;0.877;25;25;25;25
0.70600003;0.8088235;0.5607494;0.872;0.5689912;0.873;25;25;25;25
0.7214008;0.8014706;0.555482;0.882;0.5563171;0.879;25;25;25;25
0.6376396;0.8602941;0.56670344;0.87;0.571107;0.874;25;25;25;25
0.72830117;0.77205884;0.58094865;0.856;0.56776124;0.875;25;25;25;25
0.8875866;0.75735295;0.5925101;0.853;0.5825625;0.865;25;25;25;25
0.7660918;0.7867647;0.558639;0.867;0.54841954;0.874;25;25;25;25
0.61309206;0.8455882;0.57112074;0.869;0.5677013;0.865;25;25;25;25
0.8582714;0.77205884;0.5440881;0.858;0.53751844;0.864;25;25;25;25
0.61042786;0.8088235;0.5860561;0.857;0.5752366;0.858;25;25;25;25
0.6399693;0.8455882;0.6433503;0.846;0.63426954;0.845;25;25;25;25
0.43823838;0.88235295;0.61883074;0.838;0.57917494;0.858;25;25;25;25
0.67521614;0.8382353;0.6102959;0.843;0.5841256;0.852;25;25;25;25
0.5978196;0.8455882;0.614652;0.845;0.5972747;0.843;25;25;25;25
0.60262203;0.8161765;0.65252274;0.826;0.61620647;0.852;25;25;25;25
0.5526335;0.8455882;0.6112268;0.842;0.58734775;0.85;25;25;25;25
0.42381918;0.9044118;0.5826975;0.857;0.56591845;0.85;25;25;25;25
0.64714926;0.8161765;0.6575013;0.825;0.6278027;0.828;25;25;25;25
0.5594919;0.88235295;0.6090757;0.832;0.58301675;0.844;25;25;25;25
0.5014756;0.86764705;0.6607227;0.82;0.6336663;0.826;25;25;25;25
0.44330335;0.89705884;0.6457439;0.809;0.62931234;0.811;25;25;25;25
0.5303089;0.8308824;0.67252606;0.81;0.6521644;0.825;25;25;25;25
0.5341848;0.88235295;0.69583184;0.802;0.6736603;0.81;25;25;25;25
0.46047726;0.875;0.6705478;0.809;0.6705631;0.804;25;25;25;25
0.50142026;0.85294116;0.6912393;0.798;0.6857404;0.8;25;25;25;25
0.39337477;0.9044118;0.67042625;0.796;0.6623617;0.805;25;25;25;25
0.4137047;0.8897059;0.7351611;0.801;0.72272587;0.798;25;25;25;25
0.34756228;0.9044118;0.69023263;0.805;0.67959493;0.806;25;25;25;25
0.57391864;0.88235295;0.7073333;0.798;0.66876423;0.818;25;25;25;25
0.4644879;0.875;0.7402697;0.8;0.68973887;0.798;25;25;25;25
0.5393679;0.8455882;0.7258359;0.796;0.7408163;0.773;25;25;25;25
0.3803212;0.9044118;0.706212;0.785;0.67720264;0.795;25;25;25;25
0.5110695;0.86764705;0.70171106;0.808;0.69286615;0.806;25;25;25;25
0.2716449;0.9558824;0.73994577;0.775;0.7135945;0.788;25;25;25;25
0.41299123;0.89705884;0.7590304;0.775;0.73840284;0.775;25;25;25;25
0.36504492;0.9044118;0.7720875;0.782;0.76203287;0.789;25;25;25;25
0.41336942;0.89705884;0.7662331;0.782;0.75117666;0.782;25;25;25;25
0.43501577;0.8602941;0.78402174;0.779;0.7639543;0.788;25;25;25;25
0.45483562;0.85294116;0.8875547;0.731;0.8594399;0.749;25;25;25;25
0.28239998;0.9411765;0.81753707;0.761;0.8062084;0.776;25;25;25;25
0.22382408;0.9558824;0.7979222;0.765;0.74748313;0.771;25;25;25;25
0.28619143;0.9264706;0.86155444;0.744;0.8153479;0.769;25;25;25;25
0.3211527;0.89705884;0.86661154;0.752;0.85529673;0.755;25;25;25;25
0.33837843;0.8897059;0.86704177;0.748;0.8216078;0.767;25;25;25;25
0.44220468;0.86764705;0.91296554;0.743;0.8843095;0.745;25;25;25;25
0.28959537;0.9117647;0.78110945;0.775;0.7965605;0.777;25;25;25;25
0.3220264;0.9191176;0.8307999;0.762;0.8282428;0.778;25;25;25;25
0.23141718;0.9338235;0.87271225;0.748;0.8420358;0.767;25;25;25;25
0.21541145;0.9485294;0.95237875;0.728;0.95675206;0.739;25;25;25;25
0.21847422;0.9485294;0.8964026;0.745;0.885985;0.736;25;25;25;25
0.20540369;0.9485294;0.9069504;0.734;0.89055943;0.753;25;25;25;25
0.30401567;0.9044118;0.9622875;0.728;0.9335949;0.748;25;25;25;25
0.22699448;0.9485294;1.054862;0.7;1.0573821;0.709;25;25;25;25
0.26132798;0.9411765;0.9059049;0.751;0.9284832;0.758;25;25;25;25
0.33857405;0.9044118;0.95484143;0.74;0.9324818;0.745;25;25;25;25
0.23611088;0.9411765;0.9744524;0.737;0.93814105;0.749;25;25;25;25
0.28594506;0.9044118;1.0191892;0.74;0.98585254;0.739;25;25;25;25
0.2201819;0.9485294;1.0601454;0.712;1.0140371;0.733;25;25;25;25
0.26630473;0.9044118;0.9946238;0.728;0.99464107;0.746;25;25;25;25
0.29868546;0.9044118;1.0955834;0.706;1.0957625;0.725;25;25;25;25
0.22615625;0.9117647;1.06454;0.712;1.0228102;0.739;25;25;25;25
0.24577399;0.9558824;1.0561076;0.719;1.0755329;0.738;25;25;25;25
0.17312784;0.9485294;1.0191497;0.726;1.0201187;0.75;25;25;25;25
0.20560573;0.9632353;1.0721147;0.719;1.0491734;0.739;25;25;25;25
0.21872553;0.9558824;1.0773948;0.718;1.0344234;0.751;25;25;25;25
0.20177634;0.9705882;1.0968888;0.72;1.064311;0.736;25;25;25;25
0.32764962;0.89705884;1.2740933;0.691;1.1986971;0.708;25;25;25;25
0.14718556;0.9485294;1.1202637;0.722;1.1449467;0.731;25;25;25;25
0.15165973;0.9632353;1.2076958;0.692;1.1803215;0.718;25;25;25;25
0.26858798;0.89705884;1.2702854;0.706;1.2613369;0.707;25;25;25;25
0.13853756;0.9632353;1.2551038;0.705;1.2617234;0.716;25;25;25;25
0.206739;0.9485294;1.3226048;0.692;1.2543826;0.717;25;25;25;25
0.22163333;0.9264706;1.2077985;0.718;1.2129743;0.732;25;25;25;25
0.12992214;0.9705882;1.2850215;0.695;1.2421726;0.721;25;25;25;25
0.12835118;0.9705882;1.2157259;0.719;1.1779338;0.747;25;25;25;25
0.12675259;0.97794116;1.3011377;0.695;1.2477803;0.739;25;25;25;25
0.16172755;0.9558824;1.3191715;0.695;1.3171977;0.71;25;25;25;25
0.13893038;0.9705882;1.2837607;0.697;1.2806437;0.719;25;25;25;25
0.17080657;0.9632353;1.3369428;0.707;1.2868775;0.728;25;25;25;25
0.111054145;0.9852941;1.3967044;0.686;1.3694317;0.691;25;25;25;25
0.14612655;0.9632353;1.452124;0.685;1.4067093;0.705;25;25;25;25
0.10141802;0.9852941;1.3126589;0.709;1.289811;0.732;25;25;25;25
0.10134806;0.97794116;1.3249825;0.711;1.3301911;0.727;25;25;25;25
0.1264431;0.97794116;1.4094527;0.698;1.4141799;0.711;25;25;25;25
0.13341032;0.97794116;1.4685904;0.701;1.4627454;0.714;25;25;25;25
0.20766345;0.9411765;1.4060782;0.709;1.4027258;0.717;25;25;25;25
0.111534685;0.9852941;1.4152486;0.693;1.3950007;0.717;25;25;25;25
0.10218995;0.97794116;1.438781;0.696;1.4374857;0.702;25;25;25;25
0.08482392;0.9852941;1.4102778;0.708;1.3909153;0.711;25;25;25;25
0.13557394;0.97794116;1.4868432;0.691;1.467437;0.704;25;25;25;25
