loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.288725;0.22794117;2.2870378;0.246;2.2862659;0.221;93;93;93;93
2.223312;0.30147058;2.218465;0.321;2.216757;0.356;93;93;93;93
2.0681765;0.5147059;2.071956;0.445;2.073237;0.456;93;93;93;93
1.9753555;0.44117647;1.8320978;0.555;1.8415339;0.564;93;93;93;93
1.7111909;0.625;1.5373627;0.677;1.5562031;0.67;93;93;93;93
1.5501117;0.5955882;1.257805;0.757;1.2848655;0.723;93;93;93;93
1.2998518;0.74264705;1.0415626;0.795;1.0690843;0.774;93;93;93;93
1.2803943;0.72794116;0.88228905;0.841;0.91027784;0.812;93;93;93;93
1.4669871;0.6764706;0.7907777;0.858;0.82268333;0.845;93;93;93;93
1.046977;0.7794118;0.7189382;0.879;0.74028635;0.873;93;93;93;93
1.3256086;0.7058824;0.6688137;0.885;0.68560106;0.888;93;93;93;93
0.9107074;0.8382353;0.6293328;0.896;0.64862;0.887;93;93;93;93
0.8025826;0.8235294;0.6099137;0.899;0.6226507;0.891;93;93;93;93
1.0129877;0.8014706;0.59475887;0.901;0.6012796;0.901;93;93;93;93
0.97046685;0.7867647;0.56170225;0.912;0.57082593;0.904;93;93;93;93
1.0085945;0.75735295;0.5480294;0.909;0.56237894;0.896;93;93;93;93
1.0387179;0.7647059;0.53218395;0.916;0.5396731;0.909;93;93;93;93
0.7368979;0.8235294;0.515329;0.916;0.5233526;0.915;93;93;93;93
0.78916;0.8014706;0.49434292;0.92;0.49591047;0.921;93;93;93;93
0.73021036;0.8382353;0.48276994;0.922;0.4877311;0.916;93;93;93;93
0.87289894;0.77205884;0.484981;0.919;0.49050653;0.916;93;93;93;93
0.8568816;0.8235294;0.48467097;0.915;0.4918591;0.917;93;93;93;93
0.7604576;0.8014706;0.4761182;0.914;0.48252073;0.918;93;93;93;93
0.8811747;0.7867647;0.49058428;0.912;0.50044984;0.921;93;93;93;93
0.661798;0.8602941;0.4573534;0.911;0.46239465;0.916;93;93;93;93
0.7470778;0.8308824;0.4696361;0.905;0.4653295;0.919;93;93;93;93
0.6515437;0.86764705;0.45673683;0.917;0.45226914;0.921;93;93;93;93
0.63955444;0.85294116;0.43393576;0.916;0.43133047;0.923;93;93;93;93
0.6578479;0.8382353;0.45788124;0.913;0.45407656;0.92;93;93;93;93
0.6516752;0.8308824;0.46251807;0.903;0.46049386;0.915;93;93;93;93
0.7816382;0.7941176;0.48569885;0.9;0.48908913;0.905;93;93;93;93
0.73114914;0.7941176;0.44201535;0.906;0.44370246;0.915;93;93;93;93
0.67030793;0.8088235;0.44834894;0.913;0.44521034;0.908;93;93;93;93
0.48953235;0.8897059;0.44440576;0.905;0.44135147;0.917;93;93;93;93
0.51712537;0.8602941;0.45890638;0.89;0.45708668;0.906;93;93;93;93
0.4211953;0.9044118;0.44142443;0.904;0.4351557;0.907;93;93;93;93
0.5757944;0.85294116;0.43422514;0.897;0.44013256;0.902;93;93;93;93
0.5431752;0.8382353;0.46293345;0.887;0.46276557;0.886;93;93;93;93
0.46145028;0.88235295;0.4704086;0.88;0.45851293;0.894;93;93;93;93
0.47034022;0.85294116;0.42518127;0.886;0.43370324;0.891;93;93;93;93
0.40116704;0.9191176;0.49745715;0.869;0.48877472;0.881;93;93;93;93
0.5378699;0.8382353;0.47975495;0.867;0.47015578;0.874;93;93;93;93
0.38747817;0.8897059;0.45347688;0.88;0.44940284;0.886;93;93;93;93
0.47017127;0.86764705;0.46736106;0.873;0.45238093;0.881;93;93;93;93
0.26883626;0.9411765;0.4812266;0.86;0.46016523;0.873;93;93;93;93
0.33842778;0.9338235;0.45914933;0.862;0.4419494;0.884;93;93;93;93
0.24824302;0.9338235;0.47181052;0.863;0.45822015;0.873;93;93;93;93
0.39466998;0.89705884;0.49515012;0.855;0.48154035;0.868;93;93;93;93
0.317799;0.8897059;0.47068867;0.859;0.45058098;0.876;93;93;93;93
0.25867173;0.9264706;0.5050746;0.841;0.5023542;0.851;93;93;93;93
0.2774248;0.9264706;0.4984946;0.847;0.46953487;0.857;93;93;93;93
0.22637782;0.9411765;0.49606448;0.844;0.4742113;0.865;93;93;93;93
0.17262205;0.9485294;0.50452197;0.848;0.49199703;0.859;93;93;93;93
0.19477488;0.9558824;0.52932554;0.837;0.5010259;0.85;93;93;93;93
0.14346246;0.9705882;0.52579284;0.844;0.50278294;0.852;93;93;93;93
0.16967681;0.9558824;0.5406428;0.837;0.51249415;0.858;93;93;93;93
0.09612685;0.99264705;0.5396674;0.845;0.5029268;0.85;93;93;93;93
0.16929123;0.9411765;0.54861355;0.84;0.50324476;0.852;93;93;93;93
0.104835905;0.99264705;0.5549728;0.836;0.5245014;0.855;93;93;93;93
0.1247469;0.9632353;0.5902791;0.822;0.56481594;0.828;93;93;93;93
0.11797953;0.97794116;0.6062379;0.828;0.573644;0.831;93;93;93;93
0.13197333;0.9632353;0.6166455;0.825;0.5886938;0.83;93;93;93;93
0.11683463;0.9705882;0.6269751;0.821;0.58874965;0.831;93;93;93;93
0.077045344;0.99264705;0.627454;0.827;0.5845577;0.833;93;93;93;93
0.0842349;0.9852941;0.6377868;0.815;0.6126202;0.826;93;93;93;93
0.048186615;1.0;0.5985751;0.835;0.5635046;0.832;93;93;93;93
