loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013313;0.0882353;2.3025823;0.104;2.3016944;0.087;39;39;39;39
2.2973;0.073529415;2.2996023;0.107;2.2965896;0.126;39;39;39;39
2.2843437;0.14705883;2.2895567;0.107;2.285563;0.126;39;39;39;39
2.2548757;0.25735295;2.254551;0.218;2.250078;0.241;39;39;39;39
2.1743455;0.34558824;2.165717;0.355;2.1619234;0.374;39;39;39;39
2.049654;0.3897059;1.9792982;0.429;1.972475;0.44;39;39;39;39
1.7907734;0.5735294;1.6987282;0.543;1.6988667;0.54;39;39;39;39
1.606;0.5661765;1.4048849;0.63;1.4183722;0.618;39;39;39;39
1.369403;0.6617647;1.1837723;0.692;1.2005424;0.693;39;39;39;39
1.3289015;0.6691176;1.0365562;0.763;1.0556785;0.746;39;39;39;39
1.208003;0.7058824;0.91922534;0.813;0.9432847;0.799;39;39;39;39
1.0634862;0.75;0.83573794;0.847;0.86443585;0.831;39;39;39;39
1.2065247;0.7647059;0.7767176;0.855;0.802629;0.842;39;39;39;39
1.122788;0.75735295;0.74535316;0.855;0.7636286;0.852;39;39;39;39
1.0361938;0.77205884;0.68787545;0.879;0.7097112;0.87;39;39;39;39
1.1591171;0.7205882;0.6643311;0.888;0.6858799;0.883;39;39;39;39
0.9700148;0.7794118;0.64951485;0.889;0.6625853;0.883;39;39;39;39
1.2178965;0.7132353;0.621536;0.892;0.6372782;0.884;39;39;39;39
1.101309;0.72794116;0.6082457;0.891;0.6254286;0.888;39;39;39;39
1.0009625;0.7941176;0.5968108;0.903;0.608746;0.893;39;39;39;39
1.2285253;0.7058824;0.59332085;0.894;0.6016928;0.895;39;39;39;39
1.0675681;0.7794118;0.5920639;0.898;0.60044324;0.895;39;39;39;39
0.9381232;0.75;0.57647777;0.899;0.58961064;0.891;39;39;39;39
0.9652663;0.7794118;0.5648541;0.909;0.5721883;0.899;39;39;39;39
0.94437265;0.7941176;0.54734933;0.906;0.5587385;0.905;39;39;39;39
0.9701285;0.7647059;0.54345936;0.911;0.5572512;0.905;39;39;39;39
0.9950427;0.75735295;0.53843296;0.913;0.5495937;0.901;39;39;39;39
0.8282563;0.8235294;0.5191796;0.917;0.52998984;0.91;39;39;39;39
0.7703435;0.8235294;0.50375164;0.91;0.5097542;0.906;39;39;39;39
0.83081967;0.7867647;0.5159478;0.918;0.53245443;0.905;39;39;39;39
0.7983449;0.8235294;0.52464837;0.908;0.5365453;0.899;39;39;39;39
1.0112774;0.77205884;0.50260794;0.907;0.51466864;0.911;39;39;39;39
0.71103877;0.8382353;0.5154364;0.908;0.52706623;0.898;39;39;39;39
0.80790794;0.7647059;0.5037989;0.912;0.5142472;0.895;39;39;39;39
0.6828774;0.8308824;0.5016048;0.909;0.50941056;0.899;39;39;39;39
0.91153604;0.75;0.5036533;0.914;0.5142063;0.904;39;39;39;39
0.6175299;0.8455882;0.51306355;0.9;0.51357085;0.895;39;39;39;39
0.9191163;0.77205884;0.5001059;0.906;0.50697714;0.896;39;39;39;39
0.8023172;0.7867647;0.48248744;0.9;0.4825703;0.9;39;39;39;39
0.6896728;0.8161765;0.47641644;0.902;0.479086;0.898;39;39;39;39
0.67801094;0.8382353;0.47853115;0.899;0.48152912;0.889;39;39;39;39
0.7021468;0.7941176;0.48675975;0.89;0.49551955;0.89;39;39;39;39
0.8205456;0.7941176;0.49070653;0.891;0.49525455;0.887;39;39;39;39
0.8041926;0.77205884;0.48388666;0.894;0.48319808;0.889;39;39;39;39
0.5517288;0.875;0.46634972;0.893;0.46481115;0.893;39;39;39;39
0.6240058;0.8161765;0.4951565;0.887;0.49758554;0.883;39;39;39;39
0.50287354;0.86764705;0.50948375;0.878;0.49334553;0.888;39;39;39;39
0.61511546;0.8308824;0.51883;0.877;0.5212017;0.875;39;39;39;39
0.5407951;0.8308824;0.48606053;0.886;0.48839402;0.879;39;39;39;39
0.57074624;0.85294116;0.5086785;0.871;0.5028189;0.862;39;39;39;39
0.5589016;0.85294116;0.49710584;0.874;0.49967134;0.869;39;39;39;39
0.48270825;0.875;0.49618953;0.876;0.50245076;0.88;39;39;39;39
0.4502101;0.8897059;0.4956541;0.873;0.49513695;0.862;39;39;39;39
0.5611377;0.8455882;0.5193536;0.875;0.5178853;0.865;39;39;39;39
0.40248406;0.88235295;0.5102306;0.86;0.51422274;0.86;39;39;39;39
0.43909368;0.875;0.53186154;0.858;0.53731304;0.856;39;39;39;39
0.43049943;0.88235295;0.5348494;0.865;0.5323018;0.853;39;39;39;39
0.4238725;0.8897059;0.5691318;0.846;0.5549314;0.855;39;39;39;39
0.3717025;0.89705884;0.5386597;0.858;0.5472425;0.851;39;39;39;39
0.37136558;0.9117647;0.5768;0.838;0.56551856;0.84;39;39;39;39
0.44031775;0.86764705;0.55349493;0.838;0.54761815;0.842;39;39;39;39
0.30185083;0.9411765;0.5274173;0.85;0.5311614;0.849;39;39;39;39
0.33898655;0.9117647;0.5511229;0.85;0.54852045;0.854;39;39;39;39
0.41601357;0.8897059;0.59775114;0.824;0.59356207;0.828;39;39;39;39
0.4818669;0.8235294;0.6122617;0.822;0.60073227;0.831;39;39;39;39
0.2985492;0.9117647;0.5834702;0.834;0.5861466;0.834;39;39;39;39
0.29537952;0.9191176;0.5962149;0.829;0.6062636;0.822;39;39;39;39
0.32282534;0.9044118;0.64069784;0.813;0.63920254;0.81;39;39;39;39
0.3181496;0.9191176;0.6306679;0.814;0.6502152;0.802;39;39;39;39
0.25693673;0.9264706;0.6520651;0.811;0.6604089;0.807;39;39;39;39
0.27617037;0.9117647;0.6335448;0.822;0.64359605;0.815;39;39;39;39
0.2434075;0.9411765;0.6847328;0.811;0.6773872;0.807;39;39;39;39
0.24725606;0.9264706;0.6943301;0.801;0.7150093;0.792;39;39;39;39
0.16210595;0.97794116;0.68911743;0.802;0.7271158;0.778;39;39;39;39
0.23182577;0.9191176;0.74309194;0.793;0.7543321;0.783;39;39;39;39
0.18386915;0.9411765;0.6223256;0.836;0.66060084;0.807;39;39;39;39
0.22321558;0.9338235;0.6871651;0.792;0.71472436;0.798;39;39;39;39
0.22417852;0.9485294;0.6599692;0.822;0.70127386;0.799;39;39;39;39
0.15292214;0.9705882;0.73865765;0.797;0.76598316;0.785;39;39;39;39
0.2249769;0.9411765;0.7702037;0.781;0.8284065;0.772;39;39;39;39
0.19022384;0.9558824;0.8168194;0.771;0.8212821;0.776;39;39;39;39
0.12516968;0.97794116;0.779723;0.78;0.82913977;0.775;39;39;39;39
