loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1926485;0.71875;0.8588972;1.0;0.68965095;0.8854;50;50;50;50
1.0189772;0.75;0.64205754;1.0;0.4629147;0.9375;50;50;50;50
0.9452941;0.7708333;0.42796054;1.0;0.38808087;0.952;50;50;50;50
1.0315132;0.78125;0.38355866;1.0;0.35102212;0.9602;50;50;50;50
0.82725286;0.8125;0.36573535;1.0;0.33503312;0.9643;50;50;50;50
0.9057827;0.8020833;0.36321342;1.0;0.31902412;0.9694;50;50;50;50
1.0073434;0.7604167;0.33749038;1.0;0.31166324;0.9712;50;50;50;50
0.8783569;0.8020833;0.35627642;1.0;0.303398;0.973;50;50;50;50
0.99369717;0.78125;0.4230034;1.0;0.3158431;0.9685;50;50;50;50
0.7597653;0.84375;0.32002428;1.0;0.29401076;0.9739;50;50;50;50
0.9155907;0.7916667;0.3714942;1.0;0.3115939;0.9718;50;50;50;50
0.848305;0.8020833;0.38427404;1.0;0.30052194;0.9703;50;50;50;50
0.9713219;0.7916667;0.354028;1.0;0.29909334;0.9702;50;50;50;50
0.9276743;0.78125;0.2818459;1.0;0.3065394;0.9704;50;50;50;50
0.7723572;0.8333333;0.39888868;1.0;0.3197917;0.9666;50;50;50;50
0.8878886;0.7708333;0.39637092;1.0;0.30034116;0.969;50;50;50;50
0.8493132;0.8333333;0.3605255;1.0;0.29659197;0.9696;50;50;50;50
0.72833943;0.8541667;0.3934973;1.0;0.29355446;0.9671;50;50;50;50
0.79887694;0.8125;0.3464173;1.0;0.30092302;0.9649;50;50;50;50
0.7438433;0.84375;0.34913537;1.0;0.28892285;0.9662;50;50;50;50
0.8677592;0.7916667;0.3324858;1.0;0.30789325;0.9608;50;50;50;50
0.5521115;0.875;0.36417726;1.0;0.30133906;0.9643;50;50;50;50
0.7050509;0.8333333;0.36264193;1.0;0.294621;0.9616;50;50;50;50
0.8246568;0.7916667;0.29749784;1.0;0.30594742;0.9599;50;50;50;50
0.61868435;0.8541667;0.20942384;1.0;0.30680084;0.9607;50;50;50;50
0.63711745;0.84375;0.36019978;1.0;0.2905197;0.9629;50;50;50;50
0.62846005;0.8541667;0.21929398;1.0;0.2670546;0.964;50;50;50;50
0.6887079;0.8541667;0.40664983;1.0;0.30068892;0.9553;50;50;50;50
0.7950904;0.8020833;0.37046003;1.0;0.32992196;0.9542;50;50;50;50
0.6985441;0.8229167;0.29710525;1.0;0.28753966;0.9596;50;50;50;50
0.79244167;0.7916667;0.35955194;1.0;0.298765;0.9537;50;50;50;50
0.7123839;0.8125;0.29730272;1.0;0.32024693;0.9517;50;50;50;50
0.42846623;0.8958333;0.36907762;1.0;0.3233166;0.9498;50;50;50;50
0.7090759;0.8541667;0.39932913;1.0;0.3081752;0.952;50;50;50;50
0.7127225;0.8125;0.30596468;1.0;0.30546007;0.9468;50;50;50;50
0.464682;0.8854167;0.409255;1.0;0.31315577;0.947;50;50;50;50
0.3788828;0.9270833;0.4324069;1.0;0.33417678;0.9453;50;50;50;50
0.6375971;0.8645833;0.2544576;1.0;0.33454508;0.9391;50;50;50;50
0.53626317;0.8854167;0.32523662;1.0;0.35390648;0.933;50;50;50;50
0.66249406;0.8125;0.2893616;1.0;0.33285975;0.9416;50;50;50;50
0.58224916;0.8541667;0.2607414;1.0;0.38339543;0.9294;50;50;50;50
0.4510628;0.8958333;0.27659544;1.0;0.31359208;0.9398;50;50;50;50
0.8081658;0.78125;0.23388794;1.0;0.34420902;0.9368;50;50;50;50
0.5745798;0.8541667;0.17440704;1.0;0.37140745;0.9277;50;50;50;50
0.5216858;0.875;0.22988719;1.0;0.35249388;0.9336;50;50;50;50
0.36429295;0.9270833;0.27934137;1.0;0.35455295;0.9302;50;50;50;50
0.70335865;0.78125;0.2388238;1.0;0.36013153;0.9325;50;50;50;50
0.58354294;0.8125;0.14391091;1.0;0.35673076;0.9301;50;50;50;50
0.38055944;0.875;0.15266606;1.0;0.38637468;0.9226;50;50;50;50
0.5600304;0.84375;0.09390846;1.0;0.38041246;0.922;50;50;50;50
0.5169941;0.8854167;0.06794511;1.0;0.40095636;0.9151;50;50;50;50
0.48702192;0.8645833;0.09847007;1.0;0.39261582;0.9173;50;50;50;50
0.44933772;0.8541667;0.061104655;1.0;0.39505866;0.9169;50;50;50;50
0.43596196;0.8854167;0.10043575;1.0;0.41334814;0.9081;50;50;50;50
0.45298776;0.8645833;0.07582551;1.0;0.406435;0.9103;50;50;50;50
0.6223243;0.8125;0.062545046;1.0;0.4187759;0.9064;50;50;50;50
0.51868147;0.8645833;0.06267955;1.0;0.4256275;0.9023;50;50;50;50
0.47954068;0.8645833;0.08959554;1.0;0.40930068;0.9089;50;50;50;50
0.46857652;0.875;0.33192444;1.0;0.43284923;0.9021;50;50;50;50
0.36503497;0.9166667;0.13649178;1.0;0.42198876;0.9077;50;50;50;50
0.531688;0.8541667;0.0376358;1.0;0.4422834;0.9008;50;50;50;50
0.5087301;0.84375;0.07383777;1.0;0.4500578;0.897;50;50;50;50
0.44142723;0.9270833;0.07118909;1.0;0.44531494;0.8998;50;50;50;50
0.53178287;0.8541667;0.107967444;1.0;0.45761934;0.8963;50;50;50;50
0.54638845;0.8333333;0.241128;1.0;0.43791407;0.9003;50;50;50;50
0.38683555;0.8645833;0.108501546;1.0;0.46745327;0.8914;50;50;50;50
0.35110188;0.90625;0.04826266;1.0;0.4697678;0.8857;50;50;50;50
0.68232363;0.7916667;0.17641117;1.0;0.4926526;0.8832;50;50;50;50
0.3341875;0.8854167;0.20954421;1.0;0.4859158;0.8835;50;50;50;50
0.37562624;0.8958333;0.094011284;1.0;0.4740114;0.8859;50;50;50;50
0.27051;0.9583333;0.12384333;1.0;0.4724073;0.8853;50;50;50;50
0.36102474;0.9166667;0.07711925;1.0;0.50301033;0.8797;50;50;50;50
0.40191755;0.8854167;0.06924693;1.0;0.5136399;0.8796;50;50;50;50
0.36157215;0.90625;0.04900217;1.0;0.5210791;0.877;50;50;50;50
0.29608274;0.9479167;0.13717619;1.0;0.4968564;0.8778;50;50;50;50
0.45635363;0.875;0.037143297;1.0;0.49835196;0.8813;50;50;50;50
0.29819068;0.9270833;0.062186968;1.0;0.5068122;0.8809;50;50;50;50
