loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.98391217;0.7916667;0.63282764;1.0;0.5578313;0.8959;50;50;50;50
1.038425;0.7708333;0.42003492;1.0;0.4274126;0.9421;50;50;50;50
1.0379993;0.7708333;0.315071;1.0;0.3823191;0.9569;50;50;50;50
0.94216824;0.8020833;0.2544204;1.0;0.34365484;0.9631;50;50;50;50
1.2195195;0.71875;0.27592093;1.0;0.3293602;0.9687;50;50;50;50
0.86734277;0.8229167;0.23000032;1.0;0.3042067;0.9716;50;50;50;50
0.6998845;0.8645833;0.18055257;1.0;0.2998401;0.9692;50;50;50;50
0.8385561;0.8229167;0.14998275;1.0;0.26222843;0.9725;50;50;50;50
0.7895786;0.8333333;0.16459472;1.0;0.25357834;0.9735;50;50;50;50
0.83072066;0.8229167;0.17060778;1.0;0.29353622;0.9746;50;50;50;50
0.723417;0.8541667;0.12508309;1.0;0.27252534;0.9735;50;50;50;50
0.9946564;0.7708333;0.17107198;1.0;0.28953356;0.9687;50;50;50;50
0.86184484;0.8125;0.10028006;1.0;0.26702306;0.9758;50;50;50;50
0.8586683;0.8020833;0.13846801;1.0;0.2885076;0.9713;50;50;50;50
0.46421477;0.9166667;0.07118775;1.0;0.26085797;0.9735;50;50;50;50
0.7965102;0.8229167;0.11884275;1.0;0.3095638;0.9673;50;50;50;50
0.6895296;0.84375;0.10009155;1.0;0.2793274;0.9661;50;50;50;50
0.7847405;0.8229167;0.08043007;1.0;0.30867904;0.9647;50;50;50;50
0.5868159;0.8645833;0.051581476;1.0;0.2601056;0.968;50;50;50;50
0.78013235;0.8125;0.050234396;1.0;0.2698804;0.9667;50;50;50;50
0.6772647;0.8229167;0.08292282;1.0;0.28228292;0.961;50;50;50;50
0.8262682;0.8020833;0.09252039;1.0;0.2888963;0.9581;50;50;50;50
0.6860645;0.8333333;0.031412005;1.0;0.28393853;0.9579;50;50;50;50
0.91686374;0.7708333;0.07204985;1.0;0.31052768;0.9501;50;50;50;50
0.75365764;0.8020833;0.054546036;1.0;0.32404664;0.9413;50;50;50;50
0.5065777;0.875;0.05101672;1.0;0.3184842;0.9473;50;50;50;50
0.7019157;0.8020833;0.054632638;1.0;0.32458842;0.9379;50;50;50;50
0.5754586;0.8541667;0.024675306;1.0;0.3084593;0.9428;50;50;50;50
0.62828875;0.8125;0.03788467;1.0;0.3412546;0.9369;50;50;50;50
0.6449377;0.8333333;0.07192786;1.0;0.35636196;0.9298;50;50;50;50
0.55953354;0.84375;0.07622155;1.0;0.37213182;0.9232;50;50;50;50
0.42559624;0.8958333;0.063373774;1.0;0.35134068;0.92;50;50;50;50
0.40939102;0.90625;0.054530583;1.0;0.34907475;0.9234;50;50;50;50
0.46127498;0.8645833;0.063643984;1.0;0.35946837;0.9211;50;50;50;50
0.4956782;0.84375;0.03983659;1.0;0.3753682;0.9152;50;50;50;50
0.5510886;0.84375;0.08468195;1.0;0.3943323;0.9127;50;50;50;50
0.4322323;0.90625;0.021655412;1.0;0.3869218;0.9105;50;50;50;50
0.52059054;0.8645833;0.023220276;1.0;0.37306142;0.9157;50;50;50;50
0.29859236;0.9479167;0.035240803;1.0;0.43265182;0.8926;50;50;50;50
0.47387972;0.875;0.01841476;1.0;0.4154621;0.8993;50;50;50;50
0.3651671;0.8958333;0.012386656;1.0;0.4000449;0.8988;50;50;50;50
0.3263807;0.9166667;0.018851947;1.0;0.44384208;0.8884;50;50;50;50
0.35934582;0.9166667;0.0034020424;1.0;0.42451742;0.896;50;50;50;50
0.37889013;0.9166667;0.008883019;1.0;0.4233182;0.8992;50;50;50;50
0.30961454;0.9166667;0.21354264;1.0;0.50616276;0.8702;50;50;50;50
0.21814758;0.9583333;0.007167528;1.0;0.47580186;0.8824;50;50;50;50
0.29298234;0.9166667;0.0013073211;1.0;0.46369725;0.889;50;50;50;50
0.1931243;0.96875;0.026343575;1.0;0.4882372;0.8773;50;50;50;50
