loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4166528;0.71875;0.9214472;1.0;0.75825536;0.8613;50;50;50;50
1.0197603;0.7708333;0.6102629;1.0;0.44675675;0.9326;50;50;50;50
0.7060027;0.875;0.5252837;1.0;0.38567284;0.9476;50;50;50;50
0.92233104;0.7916667;0.3865028;1.0;0.3495026;0.9561;50;50;50;50
0.6976793;0.8645833;0.38240975;1.0;0.32216856;0.9637;50;50;50;50
0.594876;0.875;0.30264118;1.0;0.30863336;0.9641;50;50;50;50
0.8584116;0.8229167;0.2537362;1.0;0.28292218;0.9672;50;50;50;50
0.86011124;0.8125;0.24424338;1.0;0.28673032;0.9654;50;50;50;50
0.7189133;0.8541667;0.23029946;1.0;0.27200112;0.9679;50;50;50;50
0.9945896;0.7708333;0.24607807;1.0;0.2697437;0.9711;50;50;50;50
0.93302137;0.7916667;0.1964037;1.0;0.2703288;0.968;50;50;50;50
0.54709864;0.8854167;0.20786318;1.0;0.25797272;0.9692;50;50;50;50
1.2541546;0.7083333;0.18975493;1.0;0.25984186;0.9698;50;50;50;50
0.5989421;0.875;0.21887103;1.0;0.27585924;0.9684;50;50;50;50
0.9819241;0.7708333;0.1978677;1.0;0.26180395;0.9702;50;50;50;50
0.5708692;0.8854167;0.2015186;1.0;0.271876;0.9697;50;50;50;50
0.8292448;0.8125;0.1632538;1.0;0.29041454;0.9654;50;50;50;50
0.6973019;0.8541667;0.16217701;1.0;0.26909858;0.9674;50;50;50;50
0.6114947;0.8854167;0.2689326;1.0;0.2819467;0.9648;50;50;50;50
0.8118112;0.8125;0.19961873;1.0;0.28763124;0.9616;50;50;50;50
0.5877165;0.8541667;0.17399336;1.0;0.26940468;0.9637;50;50;50;50
0.6492436;0.8541667;0.21593271;1.0;0.26803002;0.9618;50;50;50;50
1.027973;0.78125;0.15797631;1.0;0.25722757;0.9623;50;50;50;50
0.6483751;0.8645833;0.19620207;1.0;0.27455822;0.9646;50;50;50;50
0.9308714;0.7916667;0.1878787;1.0;0.28177378;0.9599;50;50;50;50
0.7340288;0.8333333;0.22904468;1.0;0.2773111;0.958;50;50;50;50
0.6538412;0.8541667;0.21433347;1.0;0.28233013;0.9577;50;50;50;50
0.49174336;0.90625;0.17007902;1.0;0.29483062;0.9579;50;50;50;50
0.86396307;0.8020833;0.27465355;1.0;0.27172494;0.9617;50;50;50;50
0.68722326;0.84375;0.19834828;1.0;0.2887827;0.9581;50;50;50;50
0.46944073;0.90625;0.18972951;1.0;0.30273455;0.9536;50;50;50;50
0.5738836;0.8645833;0.1723341;1.0;0.2929973;0.9551;50;50;50;50
0.5933973;0.8645833;0.18626347;1.0;0.2934647;0.9536;50;50;50;50
0.42460194;0.90625;0.13231108;1.0;0.28191146;0.953;50;50;50;50
0.5320994;0.8541667;0.19053976;1.0;0.30232146;0.9512;50;50;50;50
0.7224063;0.8125;0.14333652;1.0;0.2948116;0.9548;50;50;50;50
0.6171769;0.8645833;0.13644052;1.0;0.30552626;0.9505;50;50;50;50
0.49713746;0.8958333;0.15628684;1.0;0.2969442;0.9524;50;50;50;50
0.5272708;0.875;0.16055262;1.0;0.29393217;0.9534;50;50;50;50
0.6250175;0.8229167;0.087114334;1.0;0.3202256;0.9474;50;50;50;50
0.7520233;0.7916667;0.11854578;1.0;0.306548;0.9483;50;50;50;50
0.76679975;0.8020833;0.1557595;1.0;0.30303386;0.9478;50;50;50;50
0.771641;0.8125;0.14192352;1.0;0.32352507;0.9453;50;50;50;50
0.6084071;0.84375;0.07324441;1.0;0.2906272;0.9487;50;50;50;50
0.49051785;0.875;0.12773581;1.0;0.32381412;0.9431;50;50;50;50
0.7090869;0.8125;0.18896455;1.0;0.33527213;0.9378;50;50;50;50
0.4214436;0.8958333;0.10743281;1.0;0.31900156;0.9438;50;50;50;50
0.49041232;0.8854167;0.074393675;1.0;0.32940948;0.9386;50;50;50;50
0.535688;0.8645833;0.08107209;1.0;0.32788032;0.9386;50;50;50;50
0.5049879;0.8645833;0.11523457;1.0;0.31941357;0.9399;50;50;50;50
0.53255516;0.8645833;0.12389527;1.0;0.31899393;0.9373;50;50;50;50
0.49264467;0.8854167;0.14779148;1.0;0.33174112;0.9375;50;50;50;50
0.80732566;0.7916667;0.17052382;1.0;0.3445375;0.933;50;50;50;50
0.68268186;0.8020833;0.089035764;1.0;0.33205208;0.9305;50;50;50;50
0.58396405;0.8333333;0.121971145;1.0;0.3508641;0.9326;50;50;50;50
0.5516057;0.8645833;0.10063739;1.0;0.3495013;0.9294;50;50;50;50
0.42802313;0.9166667;0.11393164;1.0;0.3498032;0.9295;50;50;50;50
0.72099906;0.78125;0.08155495;1.0;0.36323905;0.9262;50;50;50;50
0.4875877;0.8958333;0.1399045;1.0;0.34716848;0.9307;50;50;50;50
0.5427963;0.8645833;0.08567095;1.0;0.34510297;0.9307;50;50;50;50
0.51253414;0.8333333;0.15195388;1.0;0.3673329;0.9249;50;50;50;50
0.40488482;0.8958333;0.19699475;1.0;0.36036348;0.9253;50;50;50;50
0.5495813;0.8541667;0.21705426;1.0;0.36850834;0.9243;50;50;50;50
0.5480718;0.84375;0.089949414;1.0;0.3700935;0.9262;50;50;50;50
0.33807746;0.9166667;0.16769902;1.0;0.36567265;0.9247;50;50;50;50
0.6268789;0.8229167;0.203212;1.0;0.39955774;0.9162;50;50;50;50
0.5926015;0.8645833;0.11124927;1.0;0.37290817;0.9209;50;50;50;50
0.5452606;0.84375;0.06375192;1.0;0.38301995;0.9179;50;50;50;50
0.40506414;0.8854167;0.109248064;1.0;0.37479278;0.923;50;50;50;50
0.51252466;0.8645833;0.10682507;1.0;0.38206422;0.9203;50;50;50;50
0.4450283;0.8854167;0.067387916;1.0;0.39909968;0.9153;50;50;50;50
0.4705961;0.875;0.13836086;1.0;0.38548815;0.9156;50;50;50;50
0.43261418;0.8854167;0.08390979;1.0;0.39302757;0.9175;50;50;50;50
0.39174715;0.875;0.07455652;1.0;0.3948939;0.9164;50;50;50;50
0.4402633;0.8645833;0.06066411;1.0;0.40815964;0.9114;50;50;50;50
0.34612036;0.8854167;0.08890563;1.0;0.3967029;0.9151;50;50;50;50
0.5614232;0.8125;0.10896258;1.0;0.4107418;0.9133;50;50;50;50
0.5369825;0.8645833;0.14778149;1.0;0.4088746;0.9125;50;50;50;50
0.5761072;0.8333333;0.097708344;1.0;0.43854013;0.9025;50;50;50;50
0.5183634;0.8229167;0.11537933;1.0;0.4301545;0.906;50;50;50;50
0.5276799;0.8333333;0.13155115;1.0;0.42068;0.9081;50;50;50;50
0.34084272;0.8958333;0.053428628;1.0;0.423259;0.9079;50;50;50;50
0.4920647;0.8645833;0.15742245;1.0;0.41748878;0.911;50;50;50;50
0.5083247;0.8541667;0.20114195;1.0;0.4250544;0.9068;50;50;50;50
0.47122052;0.8645833;0.10306866;1.0;0.42335868;0.9069;50;50;50;50
0.45851615;0.8541667;0.12391479;1.0;0.42586935;0.9064;50;50;50;50
0.4829394;0.8541667;0.10112524;1.0;0.44136485;0.8997;50;50;50;50
0.49234495;0.8333333;0.1707171;1.0;0.42930523;0.9047;50;50;50;50
0.37683463;0.8958333;0.21433686;1.0;0.43004423;0.9041;50;50;50;50
0.38172126;0.8645833;0.10401268;1.0;0.42770028;0.9078;50;50;50;50
0.3233521;0.9270833;0.08483285;1.0;0.45451748;0.8973;50;50;50;50
0.50886923;0.8541667;0.06627269;1.0;0.45137534;0.8989;50;50;50;50
0.43510666;0.875;0.17600732;1.0;0.45734453;0.8985;50;50;50;50
0.31067464;0.9270833;0.06073381;1.0;0.4636752;0.8934;50;50;50;50
0.53511435;0.84375;0.12468355;1.0;0.4506102;0.8974;50;50;50;50
0.33935118;0.8958333;0.10911462;1.0;0.45976445;0.893;50;50;50;50
0.43416634;0.8645833;0.10454054;1.0;0.46771142;0.8911;50;50;50;50
0.38423976;0.9166667;0.095208704;1.0;0.4469603;0.8975;50;50;50;50
0.3464638;0.9166667;0.16169095;1.0;0.4615116;0.8989;50;50;50;50
0.42447528;0.90625;0.12847449;1.0;0.4594452;0.8993;50;50;50;50
0.47444138;0.8541667;0.2107006;1.0;0.47923067;0.8898;50;50;50;50
0.6160056;0.8333333;0.25039652;1.0;0.4780167;0.8961;50;50;50;50
0.5666142;0.8229167;0.19989482;1.0;0.48609287;0.8903;50;50;50;50
0.33763528;0.9166667;0.22010656;1.0;0.4959816;0.8863;50;50;50;50
0.5180558;0.84375;0.18663774;1.0;0.47261152;0.8933;50;50;50;50
0.5464886;0.8645833;0.2973113;1.0;0.46265665;0.8951;50;50;50;50
0.44763148;0.8645833;0.10802625;1.0;0.4849488;0.8885;50;50;50;50
0.43491796;0.8958333;0.2771842;1.0;0.4968421;0.8869;50;50;50;50
0.42641953;0.84375;0.19569007;1.0;0.4858162;0.8893;50;50;50;50
0.38722253;0.9270833;0.11543536;1.0;0.4951335;0.8871;50;50;50;50
0.24023654;0.9479167;0.14561749;1.0;0.5166804;0.8802;50;50;50;50
0.34893718;0.9270833;0.11346054;1.0;0.5103145;0.8829;50;50;50;50
0.38208795;0.875;0.200926;1.0;0.48985898;0.8875;50;50;50;50
0.44067612;0.8541667;0.1092709;1.0;0.4928645;0.8897;50;50;50;50
0.4194056;0.8645833;0.14938907;1.0;0.4944714;0.8841;50;50;50;50
0.3583009;0.90625;0.09334652;1.0;0.5105332;0.8827;50;50;50;50
0.45600948;0.875;0.14531183;1.0;0.5169755;0.8857;50;50;50;50
0.40760136;0.9166667;0.07240565;1.0;0.51737267;0.8817;50;50;50;50
0.43222788;0.8958333;0.11652313;1.0;0.48913866;0.8877;50;50;50;50
0.3486968;0.9166667;0.14335455;1.0;0.52194434;0.8811;50;50;50;50
0.4046085;0.8645833;0.27514285;1.0;0.5197919;0.881;50;50;50;50
0.49287978;0.8854167;0.21061069;1.0;0.5220476;0.8816;50;50;50;50
0.49038014;0.8958333;0.125813;1.0;0.5338836;0.8789;50;50;50;50
0.2541826;0.90625;0.03318248;1.0;0.53153044;0.8809;50;50;50;50
0.5383914;0.8541667;0.045991685;1.0;0.519393;0.8825;50;50;50;50
0.3520074;0.9166667;0.16862616;1.0;0.5274406;0.8798;50;50;50;50
0.31900194;0.9270833;0.10891246;1.0;0.53884864;0.8765;50;50;50;50
0.32463032;0.8854167;0.19011632;1.0;0.5312057;0.8777;50;50;50;50
0.35521677;0.9166667;0.07183273;1.0;0.5151649;0.8819;50;50;50;50
0.32435516;0.9166667;0.21530387;1.0;0.52449614;0.8799;50;50;50;50
0.50001013;0.8541667;0.14560302;1.0;0.54180574;0.8728;50;50;50;50
0.3984489;0.8854167;0.1272299;1.0;0.53095835;0.8776;50;50;50;50
0.4306132;0.84375;0.2331355;1.0;0.5640084;0.8712;50;50;50;50
0.3298918;0.9166667;0.1551543;1.0;0.5262984;0.8772;50;50;50;50
0.35007462;0.8958333;0.17671567;1.0;0.537581;0.8757;50;50;50;50
0.49149132;0.84375;0.1596454;1.0;0.5330717;0.8805;50;50;50;50
0.4599692;0.875;0.12283973;1.0;0.53382427;0.8801;50;50;50;50
0.33869007;0.90625;0.06515439;1.0;0.5442865;0.8779;50;50;50;50
0.44547;0.84375;0.09390019;1.0;0.56537247;0.8689;50;50;50;50
0.4920248;0.8541667;0.16612855;1.0;0.55720294;0.8751;50;50;50;50
0.64066654;0.8229167;0.18587025;1.0;0.57417;0.8666;50;50;50;50
0.4186159;0.9166667;0.15361816;1.0;0.54876757;0.8752;50;50;50;50
0.34293512;0.9166667;0.40445033;1.0;0.5544505;0.8718;50;50;50;50
0.30318895;0.8854167;0.15275131;1.0;0.5631258;0.8707;50;50;50;50
0.36107603;0.9166667;0.099477395;1.0;0.5569877;0.8705;50;50;50;50
0.3669479;0.8958333;0.28229275;1.0;0.5707893;0.8704;50;50;50;50
0.34740177;0.9166667;0.1601019;1.0;0.5579014;0.8706;50;50;50;50
0.3800207;0.8958333;0.101215884;1.0;0.537769;0.8767;50;50;50;50
0.27377224;0.9375;0.12991564;1.0;0.5604249;0.8702;50;50;50;50
0.536441;0.84375;0.051369682;1.0;0.57303673;0.8675;50;50;50;50
0.24187686;0.9375;0.08825348;1.0;0.5796905;0.8627;50;50;50;50
0.46256065;0.84375;0.29458952;1.0;0.6005656;0.8594;50;50;50;50
0.32455793;0.8958333;0.13497004;1.0;0.5522253;0.8717;50;50;50;50
0.26222113;0.9270833;0.2913176;1.0;0.5653761;0.8688;50;50;50;50
0.27058455;0.9166667;0.19419086;1.0;0.5983123;0.8596;50;50;50;50
0.39297426;0.8958333;0.38461602;1.0;0.5808512;0.8636;50;50;50;50
0.3207827;0.9166667;0.16345717;1.0;0.56871;0.8686;50;50;50;50
0.33781633;0.90625;0.085868135;1.0;0.55516666;0.8766;50;50;50;50
0.4325881;0.8958333;0.20668426;1.0;0.5727604;0.866;50;50;50;50
0.32554632;0.9270833;0.12154924;1.0;0.5944076;0.8655;50;50;50;50
0.34685385;0.90625;0.047318228;1.0;0.5844223;0.8656;50;50;50;50
0.31485954;0.9166667;0.036270566;1.0;0.5845955;0.8657;50;50;50;50
0.24778228;0.9166667;0.03545638;1.0;0.58689874;0.8626;50;50;50;50
0.24264987;0.9583333;0.09658095;1.0;0.5880202;0.8655;50;50;50;50
0.37027743;0.9166667;0.11285125;1.0;0.60892355;0.8616;50;50;50;50
0.31539407;0.9166667;0.13593447;1.0;0.565702;0.8711;50;50;50;50
0.41368303;0.8958333;0.20620075;1.0;0.5984374;0.8647;50;50;50;50
0.4489067;0.8541667;0.052692257;1.0;0.5981776;0.8631;50;50;50;50
0.39669237;0.8541667;0.120454326;1.0;0.59068674;0.8629;50;50;50;50
0.2874346;0.8958333;0.45638534;1.0;0.5943856;0.8646;50;50;50;50
0.35848662;0.9166667;0.07636913;1.0;0.5907402;0.8638;50;50;50;50
0.31152198;0.8958333;0.13853191;1.0;0.5972319;0.8604;50;50;50;50
0.30751294;0.90625;0.10150671;1.0;0.6175084;0.854;50;50;50;50
0.36304995;0.90625;0.03399927;1.0;0.5919974;0.8615;50;50;50;50
0.25969118;0.9375;0.20282574;1.0;0.5930416;0.8625;50;50;50;50
0.15836753;0.96875;0.10668622;1.0;0.62642646;0.8519;50;50;50;50
0.38774765;0.9166667;0.032722864;1.0;0.59816533;0.8617;50;50;50;50
0.36532688;0.90625;0.2880278;1.0;0.61211467;0.8563;50;50;50;50
0.3365213;0.9166667;0.038423743;1.0;0.6217951;0.8556;50;50;50;50
0.23002715;0.9270833;0.037053373;1.0;0.6056036;0.8589;50;50;50;50
0.40061545;0.9166667;0.07856081;1.0;0.63988054;0.8485;50;50;50;50
0.2864262;0.9166667;0.057283722;1.0;0.6078501;0.8572;50;50;50;50
0.3230711;0.9166667;0.057591032;1.0;0.63370407;0.8548;50;50;50;50
0.21201392;0.9583333;0.04896345;1.0;0.63991106;0.8524;50;50;50;50
0.38053933;0.8645833;0.094645545;1.0;0.6413007;0.8493;50;50;50;50
0.35878506;0.8958333;0.08454466;1.0;0.63897127;0.8513;50;50;50;50
0.32446095;0.9270833;0.19977613;1.0;0.6536153;0.8492;50;50;50;50
0.37069175;0.8958333;0.121906765;1.0;0.62245554;0.8558;50;50;50;50
0.31109115;0.8854167;0.033398505;1.0;0.6394144;0.8501;50;50;50;50
0.29594085;0.8854167;0.07888927;1.0;0.6586748;0.8475;50;50;50;50
