loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9234133;0.8229167;0.8261993;1.0;0.68411106;0.879;50;50;50;50
1.0348654;0.7916667;0.64270455;1.0;0.44169247;0.934;50;50;50;50
1.0154309;0.7916667;0.43136108;1.0;0.3748529;0.9487;50;50;50;50
1.0664971;0.7916667;0.324773;1.0;0.33590025;0.9551;50;50;50;50
1.0055339;0.7916667;0.30834094;1.0;0.33004305;0.9636;50;50;50;50
0.8073333;0.84375;0.22916979;1.0;0.30826747;0.966;50;50;50;50
1.0478045;0.7708333;0.20145537;1.0;0.30238232;0.9679;50;50;50;50
0.9439643;0.78125;0.20870733;1.0;0.2735289;0.9696;50;50;50;50
1.0583425;0.7604167;0.1971488;1.0;0.2803563;0.972;50;50;50;50
0.7043128;0.84375;0.18326098;1.0;0.2733477;0.9704;50;50;50;50
0.97941166;0.7708333;0.1695332;1.0;0.28225312;0.9733;50;50;50;50
1.2116326;0.7291667;0.16440666;1.0;0.27552128;0.9697;50;50;50;50
0.80104923;0.8229167;0.19368604;1.0;0.2937973;0.9708;50;50;50;50
0.9545972;0.78125;0.117471874;1.0;0.26308626;0.9697;50;50;50;50
1.0697278;0.75;0.13462046;1.0;0.26979458;0.9703;50;50;50;50
0.7665141;0.8125;0.1830957;1.0;0.2894752;0.9661;50;50;50;50
0.5403924;0.8854167;0.15520689;1.0;0.29666403;0.9678;50;50;50;50
1.0742927;0.7395833;0.16683781;1.0;0.2814824;0.9649;50;50;50;50
1.0229098;0.75;0.1413327;1.0;0.28883395;0.9657;50;50;50;50
0.92574763;0.7916667;0.14251772;1.0;0.28896576;0.9654;50;50;50;50
0.713325;0.8541667;0.1106453;1.0;0.2959376;0.9631;50;50;50;50
0.8695753;0.8125;0.17625177;1.0;0.3198275;0.9586;50;50;50;50
1.0530318;0.7604167;0.16857952;1.0;0.2946762;0.962;50;50;50;50
0.8225686;0.8020833;0.10308106;1.0;0.2698742;0.9622;50;50;50;50
0.66078734;0.8333333;0.19236764;1.0;0.29833344;0.9555;50;50;50;50
0.7246187;0.8229167;0.15974721;1.0;0.2815208;0.9609;50;50;50;50
0.66705495;0.84375;0.16673848;1.0;0.3020246;0.9548;50;50;50;50
0.5249431;0.8645833;0.096558385;1.0;0.2947418;0.9533;50;50;50;50
0.6263422;0.8541667;0.121367276;1.0;0.30827513;0.9537;50;50;50;50
0.45053172;0.9166667;0.13631074;1.0;0.28794792;0.9522;50;50;50;50
0.6831343;0.8333333;0.10108424;1.0;0.2929663;0.9525;50;50;50;50
0.78276587;0.7916667;0.084995344;1.0;0.297612;0.9521;50;50;50;50
0.7242615;0.8333333;0.056461856;1.0;0.30955315;0.9511;50;50;50;50
0.6942081;0.8333333;0.083659545;1.0;0.31991476;0.9496;50;50;50;50
0.6579604;0.8333333;0.09095922;1.0;0.30834854;0.949;50;50;50;50
0.69966644;0.8333333;0.09614718;1.0;0.3331407;0.9417;50;50;50;50
0.67941684;0.8229167;0.056416616;1.0;0.31136054;0.9469;50;50;50;50
0.6152184;0.84375;0.12637639;1.0;0.31701523;0.9423;50;50;50;50
0.5301202;0.8645833;0.051632773;1.0;0.32416523;0.9415;50;50;50;50
0.52688444;0.84375;0.053204164;1.0;0.33988717;0.9381;50;50;50;50
0.44954467;0.875;0.057779904;1.0;0.330385;0.9377;50;50;50;50
0.69107777;0.8229167;0.10448906;1.0;0.3724439;0.9312;50;50;50;50
0.73024696;0.8020833;0.046250667;1.0;0.32949156;0.9391;50;50;50;50
0.49793735;0.8645833;0.055776138;1.0;0.36154076;0.9303;50;50;50;50
0.5574771;0.875;0.069983765;1.0;0.35157803;0.9348;50;50;50;50
0.5686781;0.84375;0.054926567;1.0;0.37777644;0.9272;50;50;50;50
0.67544526;0.8333333;0.059568703;1.0;0.36919546;0.9248;50;50;50;50
0.5383472;0.875;0.05303866;1.0;0.35679057;0.9282;50;50;50;50
0.651236;0.84375;0.046422936;1.0;0.35436934;0.9273;50;50;50;50
0.7886787;0.7604167;0.06992703;1.0;0.38262427;0.921;50;50;50;50
0.30934685;0.9375;0.052254774;1.0;0.3805002;0.9195;50;50;50;50
0.5362596;0.8541667;0.05262834;1.0;0.40038267;0.9155;50;50;50;50
0.4018397;0.8958333;0.038420755;1.0;0.37694454;0.9174;50;50;50;50
0.5494335;0.8854167;0.056753572;1.0;0.38433853;0.913;50;50;50;50
0.8613917;0.78125;0.05083606;1.0;0.40474823;0.9107;50;50;50;50
0.47206154;0.8541667;0.03905554;1.0;0.4159211;0.9114;50;50;50;50
0.33590785;0.9375;0.021739624;1.0;0.4148373;0.9079;50;50;50;50
0.52693015;0.8854167;0.07117935;1.0;0.4314334;0.9047;50;50;50;50
0.37133244;0.8958333;0.036752693;1.0;0.4250418;0.9014;50;50;50;50
0.39474526;0.90625;0.0230474;1.0;0.41440547;0.9051;50;50;50;50
0.61234564;0.84375;0.026713818;1.0;0.43808448;0.8987;50;50;50;50
0.5096723;0.875;0.037928164;1.0;0.44013223;0.8949;50;50;50;50
0.2601644;0.9479167;0.026694566;1.0;0.45143858;0.8953;50;50;50;50
0.38845107;0.8854167;0.03575867;1.0;0.46203026;0.8897;50;50;50;50
