loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9872562;0.8229167;0.7024943;1.0;0.5585002;0.8956;50;50;50;50
0.7926574;0.84375;0.40907988;1.0;0.4018063;0.9405;50;50;50;50
0.81229;0.8333333;0.36870232;1.0;0.34864846;0.9551;50;50;50;50
0.8600561;0.8125;0.2874998;1.0;0.32481617;0.9627;50;50;50;50
0.7891998;0.8333333;0.27735844;1.0;0.3134592;0.9691;50;50;50;50
0.8775719;0.8125;0.26089022;1.0;0.30622587;0.9698;50;50;50;50
0.7544854;0.8541667;0.24799457;1.0;0.28758603;0.9738;50;50;50;50
0.78027344;0.8229167;0.20529424;1.0;0.27576098;0.9737;50;50;50;50
0.97332937;0.7708333;0.17717502;1.0;0.25570187;0.9742;50;50;50;50
0.6869111;0.8541667;0.23572654;1.0;0.2912232;0.9728;50;50;50;50
0.9503355;0.7916667;0.25212148;1.0;0.28965688;0.9691;50;50;50;50
0.9797222;0.7708333;0.17953245;1.0;0.31133726;0.9706;50;50;50;50
0.75775355;0.8333333;0.26033646;1.0;0.2896057;0.9709;50;50;50;50
0.7310893;0.8229167;0.19707799;1.0;0.28392494;0.9706;50;50;50;50
0.9383227;0.78125;0.18641791;1.0;0.28824648;0.9715;50;50;50;50
0.66177374;0.8645833;0.22824332;1.0;0.28508028;0.9699;50;50;50;50
0.88799983;0.8125;0.24362624;1.0;0.2817623;0.9653;50;50;50;50
0.8486562;0.8125;0.14047483;1.0;0.26810753;0.9678;50;50;50;50
0.81078863;0.8125;0.11790854;1.0;0.31018114;0.9589;50;50;50;50
0.66762257;0.8541667;0.10213364;1.0;0.29336756;0.9635;50;50;50;50
0.7302169;0.8229167;0.17409886;1.0;0.30238575;0.9634;50;50;50;50
0.6958804;0.84375;0.1973656;1.0;0.31194577;0.9618;50;50;50;50
0.5865932;0.8645833;0.1367693;1.0;0.2965231;0.9617;50;50;50;50
0.7817841;0.8229167;0.09989433;1.0;0.31330892;0.9584;50;50;50;50
0.6506286;0.8333333;0.11024383;1.0;0.3278317;0.9535;50;50;50;50
0.5670917;0.8645833;0.08245485;1.0;0.35780033;0.9454;50;50;50;50
0.64718616;0.84375;0.122366086;1.0;0.32407472;0.9488;50;50;50;50
0.56630135;0.8645833;0.15991211;1.0;0.31681767;0.9472;50;50;50;50
0.75970393;0.7916667;0.12867409;1.0;0.34599918;0.939;50;50;50;50
0.5894456;0.8645833;0.08812509;1.0;0.34032643;0.9382;50;50;50;50
