loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1687207;0.78125;0.8793993;1.0;0.71039176;0.8756;50;50;50;50
1.162751;0.75;0.6401999;1.0;0.46802753;0.9322;50;50;50;50
0.6612454;0.8854167;0.38973212;1.0;0.39553082;0.9477;50;50;50;50
1.244625;0.71875;0.30846745;1.0;0.3717131;0.9597;50;50;50;50
0.9297085;0.8020833;0.2850267;1.0;0.33280998;0.964;50;50;50;50
1.1012853;0.7604167;0.23953786;1.0;0.33906;0.9683;50;50;50;50
0.74974746;0.8541667;0.22892858;1.0;0.32065135;0.9683;50;50;50;50
1.1251072;0.75;0.1838471;1.0;0.31288627;0.9681;50;50;50;50
0.8875647;0.8229167;0.19039294;1.0;0.30044052;0.9704;50;50;50;50
0.89585644;0.7916667;0.18468186;1.0;0.31352824;0.9698;50;50;50;50
1.0333505;0.78125;0.20111603;1.0;0.31314218;0.9666;50;50;50;50
0.8372429;0.8125;0.15667039;1.0;0.30201134;0.9689;50;50;50;50
0.9110821;0.78125;0.17335236;1.0;0.31589785;0.9699;50;50;50;50
0.6119911;0.875;0.12921074;1.0;0.29421905;0.9674;50;50;50;50
0.96853614;0.7708333;0.1279617;1.0;0.31495428;0.9671;50;50;50;50
0.90836257;0.8020833;0.112923;1.0;0.28818506;0.9679;50;50;50;50
0.8858951;0.78125;0.14342983;1.0;0.3343704;0.9637;50;50;50;50
0.6168111;0.8541667;0.120067105;1.0;0.31452248;0.9623;50;50;50;50
0.9573961;0.7708333;0.10998012;1.0;0.30409193;0.9645;50;50;50;50
0.627639;0.8645833;0.12153767;1.0;0.2941198;0.9653;50;50;50;50
0.6214454;0.8645833;0.09892969;1.0;0.29701334;0.9616;50;50;50;50
0.8348709;0.8125;0.109794766;1.0;0.3194853;0.9591;50;50;50;50
0.8630142;0.7916667;0.0848847;1.0;0.31889433;0.9618;50;50;50;50
0.88144475;0.7916667;0.11847772;1.0;0.33507207;0.9567;50;50;50;50
0.68697596;0.8541667;0.09276897;1.0;0.30621177;0.9583;50;50;50;50
0.6595835;0.8333333;0.08084163;1.0;0.30890155;0.9574;50;50;50;50
0.6131288;0.84375;0.08242373;1.0;0.31298006;0.9565;50;50;50;50
0.7558177;0.8020833;0.06773285;1.0;0.3283773;0.9505;50;50;50;50
0.8637834;0.78125;0.07352823;1.0;0.3192173;0.955;50;50;50;50
0.61093473;0.8541667;0.05357016;1.0;0.31563616;0.9514;50;50;50;50
0.75221443;0.78125;0.06365162;1.0;0.3357469;0.9517;50;50;50;50
0.8524108;0.78125;0.06992864;1.0;0.3428983;0.9455;50;50;50;50
0.7191996;0.8125;0.044788264;1.0;0.35190514;0.9439;50;50;50;50
0.74758434;0.8125;0.08158087;1.0;0.34962392;0.9425;50;50;50;50
0.6189936;0.8229167;0.08169048;1.0;0.34393927;0.9433;50;50;50;50
0.57176965;0.875;0.050104678;1.0;0.32671922;0.942;50;50;50;50
0.70138484;0.8125;0.056926206;1.0;0.36269107;0.9352;50;50;50;50
0.48600516;0.8854167;0.043257184;1.0;0.33262742;0.9358;50;50;50;50
0.6610696;0.7916667;0.03699947;1.0;0.3571846;0.9357;50;50;50;50
0.66336757;0.8541667;0.021533972;1.0;0.34129116;0.9353;50;50;50;50
0.48285994;0.875;0.02649969;1.0;0.37728825;0.9241;50;50;50;50
0.7269993;0.78125;0.018164804;1.0;0.38264278;0.9241;50;50;50;50
0.68517655;0.8229167;0.026235204;1.0;0.38150463;0.9227;50;50;50;50
0.5701302;0.84375;0.038620226;1.0;0.37048247;0.9315;50;50;50;50
0.51071805;0.8645833;0.029436218;1.0;0.3815293;0.925;50;50;50;50
0.53446347;0.84375;0.031021478;1.0;0.37482467;0.925;50;50;50;50
0.5056739;0.8541667;0.02741646;1.0;0.36787993;0.9242;50;50;50;50
0.5565235;0.8645833;0.02715227;1.0;0.36189598;0.9243;50;50;50;50
0.40425563;0.8854167;0.01974563;1.0;0.37693322;0.9229;50;50;50;50
0.3994421;0.9166667;0.03974224;1.0;0.40390795;0.9162;50;50;50;50
0.619005;0.8020833;0.014923969;1.0;0.38616252;0.9165;50;50;50;50
0.48963082;0.875;0.022517921;1.0;0.3930068;0.9126;50;50;50;50
0.7125151;0.7916667;0.020238293;1.0;0.3898974;0.9153;50;50;50;50
0.58527875;0.84375;0.020151366;1.0;0.37611517;0.9156;50;50;50;50
0.67331654;0.8229167;0.016903639;1.0;0.41900995;0.9046;50;50;50;50
0.3986095;0.90625;0.044370767;1.0;0.40342692;0.9098;50;50;50;50
0.48716322;0.8645833;0.022286095;1.0;0.43053487;0.8992;50;50;50;50
0.22951835;0.9583333;0.026627202;1.0;0.40186673;0.9091;50;50;50;50
0.6072479;0.8229167;0.038272023;1.0;0.46516582;0.8924;50;50;50;50
0.43988967;0.8645833;0.03334201;1.0;0.41751388;0.9059;50;50;50;50
0.55778337;0.84375;0.047024976;1.0;0.41863158;0.9055;50;50;50;50
0.41690394;0.875;0.019565191;1.0;0.43570206;0.8965;50;50;50;50
0.3752048;0.8958333;0.025134044;1.0;0.41809022;0.9025;50;50;50;50
0.38993368;0.8958333;0.058857184;1.0;0.5113746;0.8771;50;50;50;50
0.44427872;0.8541667;0.16887316;1.0;0.45076558;0.8955;50;50;50;50
0.219023;0.9479167;0.013528055;1.0;0.45666122;0.8924;50;50;50;50
0.4118093;0.90625;0.03447721;1.0;0.46854687;0.8894;50;50;50;50
0.5871275;0.8020833;0.04430805;1.0;0.50321716;0.8776;50;50;50;50
0.6012266;0.8333333;0.039868444;1.0;0.5203813;0.8751;50;50;50;50
0.45694587;0.8541667;0.046634976;1.0;0.48090547;0.8844;50;50;50;50
0.36026898;0.9375;0.010526418;1.0;0.5339715;0.8696;50;50;50;50
0.29138252;0.90625;0.031172413;1.0;0.4969766;0.8809;50;50;50;50
0.47421083;0.84375;0.020367851;1.0;0.5002587;0.8807;50;50;50;50
0.32677308;0.9375;0.019934181;1.0;0.5271844;0.8683;50;50;50;50
0.33957496;0.8854167;0.006225893;1.0;0.5296489;0.8722;50;50;50;50
0.32855865;0.90625;0.020098625;1.0;0.54027694;0.8672;50;50;50;50
0.2961652;0.9270833;0.0141089745;1.0;0.52103096;0.8728;50;50;50;50
0.4249076;0.84375;0.014214586;1.0;0.5244037;0.8734;50;50;50;50
0.33049703;0.9166667;0.0048750415;1.0;0.52431923;0.8725;50;50;50;50
