loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2939547;0.7291667;1.2624344;0.5;0.67216194;0.8846;50;50;50;50
1.0127963;0.7708333;1.1080897;0.5;0.45283407;0.9334;50;50;50;50
0.9214819;0.8229167;1.193054;0.5;0.3956125;0.9494;50;50;50;50
0.9118252;0.8020833;1.4494342;0.5;0.35367012;0.9581;50;50;50;50
1.0545183;0.78125;1.3186989;0.5;0.32947063;0.9644;50;50;50;50
0.76663643;0.84375;1.2519178;0.5;0.31878132;0.9634;50;50;50;50
1.14806;0.7395833;1.4814032;0.5;0.30710888;0.9692;50;50;50;50
0.8578246;0.8125;1.4967881;0.5;0.3019669;0.9667;50;50;50;50
1.2319015;0.7291667;1.2451825;0.5;0.28527886;0.9717;50;50;50;50
0.70003086;0.8645833;1.1473849;0.5;0.33064505;0.9673;50;50;50;50
0.8437142;0.8125;1.1488516;0.5;0.2876861;0.9712;50;50;50;50
0.58654714;0.8854167;1.3274586;0.5;0.28221253;0.9689;50;50;50;50
0.6141699;0.875;1.3148987;0.5;0.27257133;0.9692;50;50;50;50
0.8001416;0.8229167;1.1335515;0.5;0.28046197;0.9692;50;50;50;50
0.75430363;0.8333333;1.0953697;0.5;0.30393353;0.9688;50;50;50;50
0.8562644;0.7916667;1.0651944;0.5;0.31018084;0.9662;50;50;50;50
0.4696237;0.9270833;1.1961389;0.5;0.29250714;0.9655;50;50;50;50
0.8601474;0.7916667;0.88742155;0.5;0.3108881;0.964;50;50;50;50
0.7679696;0.8125;0.82603633;0.5;0.29515016;0.9656;50;50;50;50
0.8518732;0.7916667;0.89066815;0.5;0.29929814;0.9643;50;50;50;50
0.8091515;0.8229167;0.8476828;0.5;0.30279312;0.9623;50;50;50;50
0.7415611;0.84375;1.1239752;0.5;0.29226607;0.9637;50;50;50;50
0.831444;0.7916667;1.2312523;0.5;0.29975423;0.9589;50;50;50;50
0.581805;0.8645833;1.1447262;0.5;0.3054682;0.9552;50;50;50;50
0.6545366;0.8541667;1.0548072;0.5;0.32351795;0.9575;50;50;50;50
0.59697074;0.8541667;0.81139547;0.5;0.28973755;0.9609;50;50;50;50
0.8539898;0.78125;1.3160783;0.5;0.28023192;0.9581;50;50;50;50
0.6059111;0.84375;1.2619418;0.5;0.29788792;0.9566;50;50;50;50
0.78262156;0.7604167;1.2090095;0.5;0.32567707;0.9526;50;50;50;50
0.72030926;0.84375;0.6897723;0.5;0.32254058;0.9487;50;50;50;50
0.8977289;0.78125;0.3845175;1.0;0.32403815;0.9477;50;50;50;50
0.62929183;0.84375;0.33066806;1.0;0.3267027;0.9482;50;50;50;50
0.7077653;0.8125;0.6251835;0.5;0.32779965;0.9435;50;50;50;50
0.58687097;0.84375;0.6752308;0.5;0.31608814;0.9463;50;50;50;50
0.56323636;0.8541667;0.25049233;1.0;0.3171659;0.946;50;50;50;50
0.7752773;0.7916667;0.19080305;1.0;0.33262876;0.9425;50;50;50;50
0.51652515;0.875;0.5389184;0.5;0.34040368;0.9364;50;50;50;50
0.5688784;0.8541667;0.5648875;0.5;0.3195911;0.9407;50;50;50;50
0.5451444;0.8541667;0.54751205;0.5;0.3204469;0.9421;50;50;50;50
0.4654731;0.8854167;0.45697433;0.5;0.35931823;0.9334;50;50;50;50
0.5903825;0.8125;0.18557249;1.0;0.3592947;0.9318;50;50;50;50
