loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0493456;0.8125;2.6758006;0.5;0.70889175;0.8841;50;50;50;50
0.98035103;0.8020833;2.4826376;0.5;0.44204813;0.9339;50;50;50;50
0.91583043;0.8125;2.1337602;0.5;0.3671187;0.9512;50;50;50;50
1.0543603;0.78125;2.2033238;0.5;0.32961977;0.96;50;50;50;50
0.6668218;0.875;1.9474608;0.5;0.34150514;0.9608;50;50;50;50
1.203104;0.7291667;1.9409614;0.5;0.33073172;0.9658;50;50;50;50
0.9461136;0.7916667;1.7710977;0.5;0.3138893;0.969;50;50;50;50
0.75927263;0.8541667;1.9126687;0.5;0.3001883;0.9695;50;50;50;50
1.0531324;0.7604167;1.7862313;0.5;0.30218008;0.9695;50;50;50;50
0.7488322;0.84375;1.8331411;0.5;0.2817262;0.9687;50;50;50;50
0.8426531;0.8229167;1.6024408;0.5;0.28596947;0.9719;50;50;50;50
0.56350994;0.8958333;1.344393;0.5;0.29113242;0.9685;50;50;50;50
0.79607534;0.8333333;1.3273833;0.5;0.27576014;0.9675;50;50;50;50
0.66921425;0.8645833;1.213476;0.5;0.3041431;0.9664;50;50;50;50
0.8165439;0.8020833;1.009236;0.5;0.29896376;0.9629;50;50;50;50
0.6139391;0.8541667;1.116261;0.5;0.30911627;0.9627;50;50;50;50
0.6317857;0.8854167;1.0477743;0.5;0.30583197;0.9586;50;50;50;50
0.73020416;0.8333333;1.0386088;0.5;0.29655084;0.9559;50;50;50;50
0.7498061;0.8333333;0.962429;0.5;0.29567558;0.9624;50;50;50;50
0.69494104;0.84375;0.96685255;0.5;0.30282927;0.9625;50;50;50;50
0.74197364;0.84375;0.75818735;1.0;0.3222105;0.9532;50;50;50;50
0.9662974;0.75;0.59652907;1.0;0.312014;0.9579;50;50;50;50
0.55560416;0.8854167;0.7117234;1.0;0.31539175;0.956;50;50;50;50
0.679167;0.84375;0.6821748;1.0;0.34545183;0.9459;50;50;50;50
0.6145893;0.8645833;0.60346115;1.0;0.31766483;0.9545;50;50;50;50
0.547945;0.8854167;0.65629005;1.0;0.31252027;0.9501;50;50;50;50
