loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0765775;0.8020833;1.9099376;0.5;0.5996;0.8866;50;50;50;50
1.0836064;0.7604167;2.0131872;0.5;0.4284713;0.9336;50;50;50;50
0.7152404;0.8541667;2.0557604;0.5;0.3616017;0.9507;50;50;50;50
0.8254035;0.84375;2.0186856;0.5;0.32490215;0.9624;50;50;50;50
1.0787867;0.75;2.0475965;0.5;0.30342102;0.9646;50;50;50;50
0.8916071;0.8020833;2.0138037;0.5;0.31267452;0.9708;50;50;50;50
0.70660114;0.8645833;1.9285777;0.5;0.28502208;0.9734;50;50;50;50
0.7320208;0.8541667;1.9927094;0.5;0.29210797;0.9732;50;50;50;50
0.72363305;0.84375;2.1205018;0.5;0.2821968;0.9734;50;50;50;50
0.91785836;0.8020833;1.9747567;0.5;0.28408805;0.9756;50;50;50;50
0.70628357;0.8541667;2.2273672;0.5;0.2703602;0.9739;50;50;50;50
0.834768;0.8125;2.0805328;0.5;0.25176176;0.974;50;50;50;50
0.8756056;0.8020833;1.8714824;0.5;0.27030703;0.9743;50;50;50;50
0.9968171;0.75;1.9240689;0.5;0.29293028;0.97;50;50;50;50
0.87769336;0.78125;1.6299416;0.5;0.28358823;0.969;50;50;50;50
0.94471484;0.78125;1.8975517;0.5;0.28685132;0.971;50;50;50;50
1.1231499;0.7291667;1.5255287;0.5;0.27374768;0.971;50;50;50;50
0.6081106;0.8645833;2.0222468;0.5;0.26972026;0.968;50;50;50;50
0.7326412;0.8333333;1.4069891;0.5;0.30259642;0.9646;50;50;50;50
0.635753;0.8541667;2.0416677;0.5;0.27571368;0.9641;50;50;50;50
0.9124219;0.78125;2.0435855;0.5;0.28698775;0.9656;50;50;50;50
0.6072402;0.8645833;2.0076122;0.5;0.2690741;0.9655;50;50;50;50
0.5396337;0.875;1.6885226;0.5;0.2691085;0.9609;50;50;50;50
0.6399066;0.8229167;1.7812407;0.5;0.29758918;0.959;50;50;50;50
