loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0287521;0.8020833;0.912794;1.0;0.76451033;0.8693;50;50;50;50
1.081166;0.7604167;0.5515733;1.0;0.4883767;0.9251;50;50;50;50
0.97743964;0.8125;0.4608611;1.0;0.40318328;0.9483;50;50;50;50
1.148672;0.7395833;0.38181615;1.0;0.3900062;0.9535;50;50;50;50
0.9986798;0.7708333;0.3572414;1.0;0.35332885;0.9597;50;50;50;50
0.6542801;0.875;0.31068447;1.0;0.33776397;0.963;50;50;50;50
0.76740056;0.84375;0.34189904;1.0;0.33024672;0.963;50;50;50;50
0.9955357;0.7916667;0.2637387;1.0;0.3227442;0.9636;50;50;50;50
0.8194205;0.84375;0.22025484;1.0;0.30653298;0.9653;50;50;50;50
0.8856717;0.8125;0.24214539;1.0;0.31541264;0.9645;50;50;50;50
0.74468946;0.8645833;0.3293092;1.0;0.29485893;0.9669;50;50;50;50
0.88083965;0.8125;0.2613987;1.0;0.3102781;0.967;50;50;50;50
0.96382695;0.7916667;0.29620615;1.0;0.30401996;0.9665;50;50;50;50
0.9109242;0.7916667;0.3030321;1.0;0.30787042;0.9658;50;50;50;50
0.8820341;0.7916667;0.2528093;1.0;0.31480157;0.9654;50;50;50;50
1.0928943;0.7291667;0.1838069;1.0;0.315234;0.9661;50;50;50;50
0.98577756;0.7708333;0.22943026;1.0;0.32645229;0.9634;50;50;50;50
0.7337799;0.84375;0.18621196;1.0;0.3141742;0.9622;50;50;50;50
0.8721097;0.7916667;0.23172648;1.0;0.29576266;0.9627;50;50;50;50
1.0566077;0.75;0.15560436;1.0;0.30512068;0.9619;50;50;50;50
0.88848585;0.8229167;0.17175992;1.0;0.28707278;0.9636;50;50;50;50
0.87882596;0.78125;0.20030494;1.0;0.3070964;0.961;50;50;50;50
0.9584864;0.8125;0.18081914;1.0;0.29245156;0.964;50;50;50;50
0.646979;0.8645833;0.24047846;1.0;0.3093862;0.9602;50;50;50;50
0.7889096;0.8229167;0.1759102;1.0;0.27922773;0.9607;50;50;50;50
0.97816545;0.7395833;0.18038061;1.0;0.29777896;0.9607;50;50;50;50
0.4595215;0.9270833;0.21443936;1.0;0.31393838;0.9584;50;50;50;50
0.9477484;0.7916667;0.29563966;1.0;0.3190234;0.9588;50;50;50;50
0.66048884;0.8541667;0.21456468;1.0;0.30694574;0.9588;50;50;50;50
0.69723153;0.84375;0.15028854;1.0;0.3035575;0.9593;50;50;50;50
0.67882204;0.84375;0.07644002;1.0;0.3071067;0.9542;50;50;50;50
0.707472;0.8333333;0.18847324;1.0;0.30717558;0.9548;50;50;50;50
0.7289085;0.84375;0.13428918;1.0;0.32770842;0.9504;50;50;50;50
0.8348729;0.8020833;0.13530685;1.0;0.31711876;0.9525;50;50;50;50
0.71355367;0.8333333;0.14041278;1.0;0.33108464;0.9508;50;50;50;50
0.7857899;0.7916667;0.14391972;1.0;0.31501952;0.9516;50;50;50;50
0.7430622;0.84375;0.13468991;1.0;0.35457155;0.9461;50;50;50;50
0.7299412;0.8333333;0.1604922;1.0;0.35203025;0.9414;50;50;50;50
0.9224958;0.7708333;0.16410576;1.0;0.35779905;0.9395;50;50;50;50
0.77425736;0.8020833;0.1891488;1.0;0.33647904;0.9435;50;50;50;50
0.92857486;0.78125;0.13606064;1.0;0.33297238;0.9427;50;50;50;50
0.6389774;0.8645833;0.103285484;1.0;0.33496103;0.9447;50;50;50;50
0.7253577;0.84375;0.12863085;1.0;0.34367168;0.9395;50;50;50;50
0.6257668;0.8333333;0.15779413;1.0;0.36374924;0.9339;50;50;50;50
0.80578357;0.7708333;0.10418095;1.0;0.35277116;0.9368;50;50;50;50
