loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2087308;0.8020833;1.9485654;0.5;0.7556971;0.8643;50;50;50;50
0.8906453;0.8229167;1.8328879;0.5;0.45161748;0.9322;50;50;50;50
0.9266426;0.8229167;1.6394713;0.5;0.36298254;0.9499;50;50;50;50
1.1511517;0.7395833;1.6600263;0.5;0.35801002;0.9574;50;50;50;50
0.9094558;0.8020833;1.6865815;0.5;0.32156447;0.9615;50;50;50;50
0.83528924;0.8229167;1.75995;0.5;0.32021093;0.9641;50;50;50;50
0.9702637;0.7916667;1.6810511;0.5;0.31767446;0.9676;50;50;50;50
1.0154517;0.78125;1.7883179;0.5;0.31130126;0.968;50;50;50;50
0.800206;0.8333333;1.5728918;0.5;0.28998268;0.9684;50;50;50;50
0.57547134;0.8854167;1.6637527;0.5;0.28649586;0.9686;50;50;50;50
0.77142566;0.8333333;1.4509608;0.5;0.29904953;0.9707;50;50;50;50
0.861654;0.8229167;1.8499775;0.5;0.28467152;0.966;50;50;50;50
0.7401127;0.84375;1.4973576;0.5;0.2670654;0.9663;50;50;50;50
0.81196064;0.8229167;1.7073425;0.5;0.29146037;0.9635;50;50;50;50
0.7228589;0.8541667;1.2796767;0.5;0.28958648;0.9655;50;50;50;50
0.8103273;0.8125;1.2893724;0.5;0.29998064;0.9638;50;50;50;50
0.66848725;0.8541667;1.1069369;0.5;0.2783655;0.961;50;50;50;50
0.9452865;0.7708333;1.2297349;0.5;0.28767127;0.9657;50;50;50;50
0.94966954;0.7916667;1.284252;0.5;0.28336513;0.9644;50;50;50;50
0.43683133;0.90625;1.2407879;0.5;0.28652015;0.9627;50;50;50;50
0.67775255;0.8020833;1.3279468;0.5;0.2856809;0.9599;50;50;50;50
0.9064948;0.8020833;1.8045745;0.5;0.2868925;0.9615;50;50;50;50
1.1605214;0.71875;1.4547892;0.5;0.30024737;0.9598;50;50;50;50
0.8080744;0.8229167;1.8862467;0.5;0.29837534;0.9574;50;50;50;50
0.786609;0.8125;1.5887651;0.5;0.3076416;0.9569;50;50;50;50
0.83712465;0.8229167;1.7333719;0.5;0.28953493;0.9565;50;50;50;50
0.67991596;0.84375;1.7083278;0.5;0.31426832;0.954;50;50;50;50
0.5954045;0.8541667;1.6923535;0.5;0.29951522;0.9564;50;50;50;50
0.53998655;0.8854167;1.4549078;0.5;0.30182573;0.9546;50;50;50;50
0.73073643;0.8229167;1.7662835;0.5;0.3139745;0.951;50;50;50;50
0.56595045;0.8854167;1.8580223;0.5;0.28303427;0.9551;50;50;50;50
0.50690717;0.8645833;1.4063829;0.5;0.3097532;0.9502;50;50;50;50
0.72801787;0.8229167;1.6239438;0.5;0.3094461;0.9486;50;50;50;50
0.7927361;0.7708333;1.2771617;0.5;0.31403032;0.9514;50;50;50;50
0.5637908;0.8645833;1.8683141;0.5;0.3080514;0.9484;50;50;50;50
0.6959028;0.8333333;1.3524458;0.5;0.33200878;0.9445;50;50;50;50
0.5180866;0.8854167;1.4533278;0.5;0.32086638;0.946;50;50;50;50
0.67910236;0.8333333;1.1566982;0.5;0.3262879;0.9429;50;50;50;50
0.68401414;0.8333333;1.6561607;0.5;0.33166972;0.9422;50;50;50;50
0.41372386;0.8958333;1.4184451;0.5;0.31256685;0.9434;50;50;50;50
0.5912192;0.8229167;1.6140354;0.5;0.3156928;0.9408;50;50;50;50
0.5707619;0.8541667;1.4718589;0.5;0.3207689;0.9415;50;50;50;50
0.7443679;0.8229167;0.80774885;0.5;0.3399766;0.9379;50;50;50;50
0.5174545;0.8645833;0.76608354;0.5;0.3466917;0.9368;50;50;50;50
0.704443;0.8229167;0.5436647;0.5;0.3477905;0.9327;50;50;50;50
0.52346206;0.8541667;0.5462079;0.5;0.33462456;0.9359;50;50;50;50
0.5681363;0.875;0.5197926;0.5;0.34953788;0.9321;50;50;50;50
0.68435794;0.8020833;0.625158;0.5;0.36078882;0.9327;50;50;50;50
0.72428083;0.8125;0.26934853;1.0;0.3716667;0.928;50;50;50;50
0.54515547;0.84375;0.7475748;0.5;0.36613795;0.9319;50;50;50;50
0.38833818;0.90625;0.57844734;0.5;0.36906704;0.9264;50;50;50;50
0.48331404;0.8645833;0.5387598;0.5;0.35787794;0.9293;50;50;50;50
0.58063084;0.8645833;0.3362366;1.0;0.36207676;0.9299;50;50;50;50
0.4358466;0.8854167;0.45686787;1.0;0.37002128;0.9251;50;50;50;50
0.4499232;0.8958333;0.32617447;1.0;0.3772853;0.9261;50;50;50;50
0.546111;0.875;0.27554542;1.0;0.40256605;0.9169;50;50;50;50
0.47869515;0.8958333;0.2526066;1.0;0.37511802;0.9241;50;50;50;50
0.5104887;0.8645833;0.2472559;1.0;0.3834053;0.9228;50;50;50;50
0.4707551;0.875;0.189819;1.0;0.38576388;0.9223;50;50;50;50
0.56890863;0.8645833;0.25097007;1.0;0.38725483;0.9195;50;50;50;50
0.53521246;0.8854167;0.12871318;1.0;0.42358902;0.9107;50;50;50;50
0.50073487;0.8854167;0.106062695;1.0;0.408639;0.9153;50;50;50;50
0.5554123;0.84375;0.06992698;1.0;0.40123346;0.9146;50;50;50;50
0.6223107;0.8125;0.07445373;1.0;0.4150413;0.9116;50;50;50;50
0.4502376;0.8854167;0.059014678;1.0;0.4089954;0.9116;50;50;50;50
0.41148758;0.8958333;0.22187236;1.0;0.4276586;0.9087;50;50;50;50
0.4279134;0.8854167;0.15432015;1.0;0.43059108;0.9073;50;50;50;50
0.6030556;0.8229167;0.31930092;1.0;0.4249999;0.9108;50;50;50;50
0.49272522;0.875;0.1222972;1.0;0.430364;0.9087;50;50;50;50
0.4584311;0.8958333;0.23640035;1.0;0.44407198;0.9018;50;50;50;50
0.4040003;0.90625;0.095684856;1.0;0.4422329;0.9031;50;50;50;50
0.3505981;0.9375;0.58596516;0.5;0.44210762;0.9069;50;50;50;50
0.4925355;0.875;0.19250423;1.0;0.4542543;0.9058;50;50;50;50
0.64617294;0.8333333;0.14536485;1.0;0.49100575;0.89;50;50;50;50
0.42558494;0.8958333;0.11626403;1.0;0.4554907;0.9014;50;50;50;50
0.22129212;0.96875;0.3139394;1.0;0.47270757;0.8959;50;50;50;50
0.3748745;0.8958333;0.03892098;1.0;0.4701409;0.8957;50;50;50;50
0.4437827;0.8541667;0.17933232;1.0;0.47526553;0.8964;50;50;50;50
0.44909096;0.875;0.36295274;1.0;0.49278447;0.8919;50;50;50;50
0.44662642;0.8958333;0.43602166;1.0;0.47469535;0.896;50;50;50;50
0.61139673;0.8020833;0.04899828;1.0;0.49575;0.8902;50;50;50;50
0.46530172;0.8541667;0.18683667;1.0;0.49765918;0.8892;50;50;50;50
0.32433167;0.8958333;0.0813986;1.0;0.4887829;0.8887;50;50;50;50
0.43782568;0.9166667;0.10622913;1.0;0.51404846;0.8883;50;50;50;50
0.5335712;0.8645833;0.2886493;1.0;0.513042;0.8889;50;50;50;50
0.43978283;0.8958333;0.08271345;1.0;0.51344097;0.885;50;50;50;50
0.37158415;0.8958333;0.08961868;1.0;0.52047336;0.8822;50;50;50;50
0.4293648;0.8854167;0.048639815;1.0;0.5302314;0.8798;50;50;50;50
0.31019938;0.90625;0.09038753;1.0;0.5353981;0.8793;50;50;50;50
0.40783206;0.8958333;0.016537039;1.0;0.53684753;0.8773;50;50;50;50
0.34035823;0.90625;0.039323;1.0;0.5479288;0.8734;50;50;50;50
0.2390637;0.9375;0.022844303;1.0;0.53710544;0.8782;50;50;50;50
0.5360715;0.8541667;0.01671606;1.0;0.5469836;0.8757;50;50;50;50
0.5223784;0.84375;0.092512146;1.0;0.5419888;0.877;50;50;50;50
0.3314443;0.9166667;0.05356869;1.0;0.5334154;0.878;50;50;50;50
