loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2637726;0.78125;2.2434258;0.5;0.8815464;0.8382;50;50;50;50
0.83934957;0.8645833;2.0837336;0.5;0.5016708;0.9273;50;50;50;50
0.86096126;0.84375;2.0237002;0.5;0.41471905;0.9447;50;50;50;50
1.1764296;0.7708333;2.088205;0.5;0.3904837;0.9543;50;50;50;50
0.8748727;0.8229167;2.1467667;0.5;0.365266;0.9564;50;50;50;50
1.2194365;0.7395833;1.9513197;0.5;0.3483277;0.9568;50;50;50;50
0.6317585;0.8958333;1.9043002;0.5;0.3389908;0.9596;50;50;50;50
0.9744665;0.7916667;2.1123521;0.5;0.3221196;0.9618;50;50;50;50
1.1228977;0.7291667;2.0363321;0.5;0.3031685;0.9665;50;50;50;50
0.9999433;0.78125;1.8763757;0.5;0.3166035;0.9646;50;50;50;50
1.0357679;0.7708333;1.9481784;0.5;0.3161664;0.9672;50;50;50;50
0.844614;0.8229167;1.8473135;0.5;0.30242795;0.9654;50;50;50;50
0.70347995;0.8541667;1.951174;0.5;0.31955147;0.9642;50;50;50;50
0.71331644;0.8541667;1.9444851;0.5;0.30488017;0.9649;50;50;50;50
1.1440139;0.7291667;1.8754476;0.5;0.3094461;0.9662;50;50;50;50
0.7863109;0.8333333;1.819573;0.5;0.31826043;0.9638;50;50;50;50
0.7419288;0.8541667;2.1179733;0.5;0.29445323;0.967;50;50;50;50
0.8310506;0.8125;2.0519028;0.5;0.2961584;0.9661;50;50;50;50
0.96491337;0.7604167;1.9280466;0.5;0.29617363;0.9634;50;50;50;50
0.8962383;0.78125;1.791658;0.5;0.3157693;0.9622;50;50;50;50
0.9427349;0.78125;1.8622313;0.5;0.30473354;0.9659;50;50;50;50
1.090366;0.7604167;1.836299;0.5;0.29867062;0.9625;50;50;50;50
0.9646041;0.7604167;1.7880199;0.5;0.32577962;0.9606;50;50;50;50
1.0960625;0.75;1.851719;0.5;0.29981914;0.9618;50;50;50;50
0.6798523;0.8541667;1.9789393;0.5;0.3036099;0.9591;50;50;50;50
