loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9414525;0.8229167;0.7518692;1.0;0.6010799;0.907;50;50;50;50
1.0422856;0.7916667;0.38180357;1.0;0.44459638;0.9436;50;50;50;50
0.7998481;0.8333333;0.3146528;1.0;0.3482245;0.9569;50;50;50;50
1.0835291;0.7604167;0.2856065;1.0;0.34622929;0.9661;50;50;50;50
0.80814916;0.8125;0.24534246;1.0;0.31324902;0.9681;50;50;50;50
0.9080596;0.8020833;0.23519534;1.0;0.3203588;0.9692;50;50;50;50
1.0467271;0.7708333;0.17775927;1.0;0.30057573;0.9737;50;50;50;50
0.9442323;0.7916667;0.158157;1.0;0.30180052;0.9704;50;50;50;50
0.823742;0.8125;0.15919045;1.0;0.28882685;0.9721;50;50;50;50
1.0452484;0.75;0.17221239;1.0;0.31226727;0.9725;50;50;50;50
0.8418266;0.8125;0.12972939;1.0;0.27882016;0.9714;50;50;50;50
0.7905247;0.8125;0.13830501;1.0;0.29586035;0.9713;50;50;50;50
0.73081;0.8229167;0.15809155;1.0;0.26716846;0.9723;50;50;50;50
0.6968104;0.8333333;0.13177146;1.0;0.27716082;0.9733;50;50;50;50
0.85820943;0.78125;0.11390057;1.0;0.2929191;0.9679;50;50;50;50
0.7940536;0.8229167;0.086643286;1.0;0.30483887;0.9645;50;50;50;50
0.7841089;0.8229167;0.11161437;1.0;0.31476948;0.9593;50;50;50;50
0.8454736;0.7916667;0.07524772;1.0;0.29531533;0.9686;50;50;50;50
0.9637602;0.7708333;0.081276685;1.0;0.27811426;0.9647;50;50;50;50
0.81594086;0.8020833;0.09794314;1.0;0.31504714;0.9521;50;50;50;50
0.82304287;0.8020833;0.11036065;1.0;0.30259854;0.9618;50;50;50;50
0.7263376;0.8229167;0.05458128;1.0;0.27012938;0.961;50;50;50;50
0.47458336;0.9166667;0.055429272;1.0;0.3089367;0.954;50;50;50;50
0.5503555;0.8854167;0.13705613;1.0;0.289839;0.9549;50;50;50;50
0.5963579;0.8541667;0.037324708;1.0;0.32939723;0.9479;50;50;50;50
0.6032361;0.8541667;0.05459266;1.0;0.3094178;0.946;50;50;50;50
0.9344925;0.7708333;0.060584493;1.0;0.3302333;0.942;50;50;50;50
0.781854;0.8125;0.083706975;1.0;0.32907093;0.9395;50;50;50;50
0.81466085;0.7604167;0.16038129;1.0;0.32260764;0.9378;50;50;50;50
0.5341876;0.875;0.17246923;1.0;0.35723707;0.9299;50;50;50;50
0.4787278;0.875;0.024907693;1.0;0.34534806;0.9249;50;50;50;50
0.37320697;0.90625;0.017033625;1.0;0.34801313;0.9288;50;50;50;50
0.64795035;0.8541667;0.01964358;1.0;0.3799768;0.9213;50;50;50;50
0.67048544;0.8333333;0.032898664;1.0;0.38807356;0.9165;50;50;50;50
0.4672567;0.875;0.010169413;1.0;0.36561978;0.92;50;50;50;50
0.6937356;0.8020833;0.035569914;1.0;0.36869657;0.9185;50;50;50;50
0.4320999;0.875;0.025304068;1.0;0.3744966;0.9174;50;50;50;50
0.363008;0.90625;0.015459262;1.0;0.3930116;0.908;50;50;50;50
0.42407504;0.8958333;0.037640918;1.0;0.43189886;0.899;50;50;50;50
0.29230046;0.9166667;0.017445022;1.0;0.4229498;0.8981;50;50;50;50
0.57553774;0.8541667;0.04521277;1.0;0.43573976;0.8951;50;50;50;50
0.28595626;0.9375;0.019226108;1.0;0.42353764;0.8965;50;50;50;50
0.40918526;0.8854167;0.025303788;1.0;0.50828886;0.8744;50;50;50;50
0.4680468;0.8645833;0.04273606;1.0;0.53626907;0.8648;50;50;50;50
0.40501332;0.8854167;0.016100278;1.0;0.44053417;0.8929;50;50;50;50
0.32663092;0.9479167;0.03030526;1.0;0.5017415;0.8765;50;50;50;50
0.41093683;0.9166667;0.019942526;1.0;0.5035338;0.8766;50;50;50;50
0.29142156;0.9270833;0.012469342;1.0;0.510083;0.8729;50;50;50;50
0.2719211;0.9583333;0.010043601;1.0;0.4936454;0.8799;50;50;50;50
0.32504767;0.90625;0.007792932;1.0;0.5138841;0.8722;50;50;50;50
0.34780014;0.875;0.005965936;1.0;0.5659022;0.8591;50;50;50;50
0.39257932;0.9166667;0.0041348436;1.0;0.5851581;0.8518;50;50;50;50
0.20877874;0.9375;0.0012461743;1.0;0.52561945;0.8691;50;50;50;50
0.23844087;0.9375;0.0020464538;1.0;0.54717237;0.8639;50;50;50;50
0.24686885;0.9270833;0.0041079316;1.0;0.5622756;0.8663;50;50;50;50
0.2582238;0.9375;0.0023335346;1.0;0.55331516;0.8633;50;50;50;50
0.19239335;0.96875;0.00024660613;1.0;0.5719718;0.859;50;50;50;50
0.17535914;0.9791667;0.00056801864;1.0;0.5483599;0.8711;50;50;50;50
0.23788947;0.9479167;0.0026450024;1.0;0.5475262;0.8731;50;50;50;50
0.18462205;0.9583333;0.0010552595;1.0;0.65060365;0.8441;50;50;50;50
0.12274005;0.9791667;0.017371787;1.0;0.5870547;0.8569;50;50;50;50
0.23509984;0.9375;0.077831425;1.0;0.63215363;0.8451;50;50;50;50
0.14400649;0.9791667;0.0009881792;1.0;0.6314585;0.8476;50;50;50;50
0.43121514;0.9270833;0.00072821125;1.0;0.6830696;0.8347;50;50;50;50
0.28068027;0.9270833;0.0047571175;1.0;0.67165625;0.8363;50;50;50;50
0.17427166;0.9583333;0.008070208;1.0;0.56994;0.8647;50;50;50;50
0.19754116;0.96875;0.006077635;1.0;0.652598;0.8429;50;50;50;50
0.14285743;0.9583333;0.0039876127;1.0;0.6733544;0.8383;50;50;50;50
0.13975288;0.9479167;0.003193589;1.0;0.68962693;0.8298;50;50;50;50
0.275571;0.9166667;0.0048441323;1.0;0.6376069;0.8472;50;50;50;50
0.20293784;0.9270833;0.004315536;1.0;0.66130847;0.8364;50;50;50;50
0.20164728;0.9583333;0.0017743775;1.0;0.66817796;0.842;50;50;50;50
0.14394115;0.96875;0.0008171672;1.0;0.6612299;0.8422;50;50;50;50
0.2847288;0.9270833;0.0011583259;1.0;0.6392456;0.8494;50;50;50;50
0.18605371;0.9583333;0.0028216348;1.0;0.6906621;0.8398;50;50;50;50
0.21278273;0.9479167;0.005523107;1.0;0.68149436;0.838;50;50;50;50
0.20624347;0.9479167;0.001442561;1.0;0.6719649;0.841;50;50;50;50
0.13009876;0.96875;0.0018365068;1.0;0.74603474;0.821;50;50;50;50
0.15838005;0.9791667;0.0009075383;1.0;0.7255622;0.8335;50;50;50;50
0.10711088;0.9895833;0.0017067252;1.0;0.6939507;0.8388;50;50;50;50
0.07507376;0.9895833;0.0020413557;1.0;0.7493563;0.8274;50;50;50;50
0.14976561;0.96875;0.0020072882;1.0;0.7395476;0.8228;50;50;50;50
