loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2406584;0.7083333;0.8127716;1.0;0.60940206;0.8977;50;50;50;50
1.0972654;0.75;0.46673214;1.0;0.4350046;0.9387;50;50;50;50
0.8879749;0.8229167;0.41574365;1.0;0.38044742;0.9507;50;50;50;50
0.7451083;0.8541667;0.26768002;1.0;0.31947836;0.9627;50;50;50;50
0.8928929;0.8020833;0.2565128;1.0;0.3190812;0.9679;50;50;50;50
0.87929124;0.8020833;0.25475305;1.0;0.3150618;0.9701;50;50;50;50
0.98985296;0.7708333;0.17643914;1.0;0.29167262;0.9708;50;50;50;50
0.61757326;0.8854167;0.16950677;1.0;0.28164536;0.9738;50;50;50;50
0.75316125;0.8645833;0.15221155;1.0;0.27500558;0.9742;50;50;50;50
0.45990372;0.9270833;0.17228262;1.0;0.2565218;0.9737;50;50;50;50
0.7473009;0.8333333;0.16366613;1.0;0.2819984;0.9741;50;50;50;50
0.6875126;0.8645833;0.12720855;1.0;0.25840867;0.9745;50;50;50;50
0.75144386;0.8229167;0.17838985;1.0;0.2847331;0.9746;50;50;50;50
0.7347129;0.8229167;0.12950665;1.0;0.27400067;0.9714;50;50;50;50
0.8412027;0.8125;0.16711593;1.0;0.25991786;0.9727;50;50;50;50
0.7080898;0.8333333;0.13851808;1.0;0.28913352;0.9672;50;50;50;50
0.7631337;0.8333333;0.1343983;1.0;0.26075855;0.9729;50;50;50;50
0.81412727;0.8229167;0.13361138;1.0;0.28798833;0.9701;50;50;50;50
0.58623993;0.8854167;0.11376167;1.0;0.2708789;0.9691;50;50;50;50
0.8376058;0.8020833;0.08861883;1.0;0.26880956;0.9665;50;50;50;50
0.47523132;0.8854167;0.13725394;1.0;0.28872478;0.9643;50;50;50;50
0.72227603;0.8333333;0.110907905;1.0;0.27745494;0.9651;50;50;50;50
0.66036683;0.84375;0.10211669;1.0;0.28749126;0.9632;50;50;50;50
0.44381246;0.90625;0.20973927;1.0;0.31640518;0.9534;50;50;50;50
0.8270276;0.8020833;0.10176191;1.0;0.29823884;0.9568;50;50;50;50
0.5214002;0.8854167;0.122496165;1.0;0.294896;0.9581;50;50;50;50
0.5018523;0.8854167;0.072734125;1.0;0.31497613;0.9521;50;50;50;50
0.7065446;0.8020833;0.11582043;1.0;0.331501;0.9473;50;50;50;50
