loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1955389;0.7604167;2.365054;0.5;0.6002269;0.9062;50;50;50;50
0.97240454;0.8020833;1.7941515;0.5;0.4206042;0.9409;50;50;50;50
1.0481757;0.7708333;1.7072666;0.5;0.362594;0.9579;50;50;50;50
0.6864535;0.8854167;1.8816874;0.5;0.3028953;0.964;50;50;50;50
0.85907644;0.8125;1.8835543;0.5;0.290664;0.9679;50;50;50;50
0.92940813;0.8020833;1.9870025;0.5;0.2922967;0.9702;50;50;50;50
0.6784897;0.8645833;1.7863467;0.5;0.29135674;0.972;50;50;50;50
1.1168501;0.7291667;1.8402696;0.5;0.256558;0.9744;50;50;50;50
0.6303246;0.875;1.8196429;0.5;0.27290273;0.9723;50;50;50;50
0.8863217;0.8020833;1.6864746;0.5;0.29194635;0.9724;50;50;50;50
1.1265105;0.7291667;1.8063176;0.5;0.28280485;0.9741;50;50;50;50
0.9274223;0.7916667;1.8605065;0.5;0.27759957;0.9729;50;50;50;50
0.69447917;0.8645833;1.5914239;0.5;0.27381188;0.9735;50;50;50;50
0.7988186;0.8125;1.3225349;0.5;0.26081708;0.9713;50;50;50;50
0.6163602;0.8645833;1.4312866;0.5;0.26067528;0.9732;50;50;50;50
0.8199912;0.8333333;1.3692163;0.5;0.26353145;0.9726;50;50;50;50
0.6648802;0.8541667;1.268528;0.5;0.26304096;0.9686;50;50;50;50
0.6303142;0.8541667;1.203895;0.5;0.27409795;0.9674;50;50;50;50
0.68964;0.8645833;0.8830015;0.5;0.2798292;0.9641;50;50;50;50
0.64147305;0.8541667;0.9758991;0.5;0.26259208;0.9642;50;50;50;50
0.9335837;0.7916667;0.87986547;0.5;0.2963145;0.9651;50;50;50;50
0.71241;0.8333333;0.76403683;0.5;0.30542943;0.9594;50;50;50;50
0.6266592;0.8541667;0.7747972;0.5;0.2767068;0.9609;50;50;50;50
0.5354628;0.8541667;0.61270833;0.5;0.3107853;0.9558;50;50;50;50
0.48539862;0.8854167;0.8279069;0.5;0.29740638;0.9569;50;50;50;50
0.69146776;0.8333333;0.50339913;0.5;0.2959355;0.9532;50;50;50;50
0.6085363;0.8645833;0.90581644;0.5;0.27668592;0.9564;50;50;50;50
0.42286897;0.90625;0.76432997;0.5;0.3049707;0.9534;50;50;50;50
0.5825489;0.8541667;0.5528902;0.5;0.33039498;0.9436;50;50;50;50
0.5237936;0.875;1.127931;0.5;0.30352485;0.9461;50;50;50;50
0.41890988;0.90625;0.5477199;0.5;0.33753592;0.9387;50;50;50;50
0.5900355;0.84375;0.42083475;0.5;0.3344965;0.9389;50;50;50;50
0.6442623;0.8125;0.84083605;0.5;0.33360437;0.9362;50;50;50;50
0.6162708;0.8333333;0.4543174;0.5;0.36251533;0.9282;50;50;50;50
0.6543794;0.7916667;0.38227403;0.5;0.35849902;0.9261;50;50;50;50
0.48878968;0.8645833;0.23151553;1.0;0.3621291;0.9251;50;50;50;50
0.6199897;0.8125;0.5116854;0.5;0.35538262;0.9203;50;50;50;50
0.5542667;0.8645833;0.5639169;0.5;0.35913295;0.9215;50;50;50;50
0.44482222;0.8854167;0.1675995;1.0;0.35334712;0.9214;50;50;50;50
0.47348604;0.8854167;0.2665719;1.0;0.38415292;0.9153;50;50;50;50
0.38252684;0.875;0.39043853;0.5;0.3695433;0.9148;50;50;50;50
0.37991008;0.875;0.074709326;1.0;0.3904167;0.9097;50;50;50;50
0.58536035;0.8333333;0.12406996;1.0;0.42166054;0.8973;50;50;50;50
0.45031127;0.8958333;0.24558786;1.0;0.42606997;0.8969;50;50;50;50
0.4303137;0.8645833;0.18999083;1.0;0.40219715;0.9033;50;50;50;50
0.30732974;0.9270833;0.12143176;1.0;0.44025597;0.8936;50;50;50;50
0.40837178;0.875;0.23101056;1.0;0.47033784;0.8811;50;50;50;50
0.44181052;0.8958333;0.06563155;1.0;0.5166035;0.8712;50;50;50;50
0.40144822;0.8958333;0.1278524;1.0;0.47569874;0.8836;50;50;50;50
0.29567257;0.9166667;0.627322;0.5;0.48880282;0.8798;50;50;50;50
0.3740736;0.90625;0.2005261;1.0;0.48584533;0.8842;50;50;50;50
0.28316602;0.9479167;0.5259319;0.5;0.48598233;0.8829;50;50;50;50
0.38053843;0.90625;0.22406285;1.0;0.50550705;0.8763;50;50;50;50
