loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.73020285;0.8854167;1.9039259;0.5;0.5688626;0.8913;50;50;50;50
0.7324019;0.84375;2.218186;0.5;0.4228706;0.9381;50;50;50;50
1.0378901;0.78125;2.0076962;0.5;0.37609142;0.956;50;50;50;50
0.71168876;0.8541667;1.988306;0.5;0.2961008;0.9611;50;50;50;50
0.84824294;0.8229167;2.0593252;0.5;0.2959552;0.9663;50;50;50;50
0.97441274;0.78125;1.9794663;0.5;0.29629248;0.9678;50;50;50;50
0.81970453;0.8020833;2.1017013;0.5;0.27751285;0.9676;50;50;50;50
0.9326609;0.7916667;2.0989952;0.5;0.2965106;0.9728;50;50;50;50
0.7383499;0.84375;1.9593958;0.5;0.27062738;0.9717;50;50;50;50
0.6897938;0.84375;1.8725784;0.5;0.2789848;0.9706;50;50;50;50
1.0403291;0.75;2.0787783;0.5;0.26369974;0.9711;50;50;50;50
0.9177844;0.7916667;2.0324497;0.5;0.25613433;0.9742;50;50;50;50
0.6801556;0.8645833;2.0240293;0.5;0.2690221;0.9709;50;50;50;50
0.8912986;0.7916667;2.131174;0.5;0.2914533;0.9677;50;50;50;50
0.669311;0.8541667;1.7640486;0.5;0.2776149;0.968;50;50;50;50
0.6243512;0.8541667;1.9692379;0.5;0.27966216;0.9664;50;50;50;50
0.8536133;0.7916667;1.6541653;0.5;0.28993922;0.9649;50;50;50;50
0.6791356;0.84375;1.680298;0.5;0.27587548;0.9665;50;50;50;50
0.9725967;0.7604167;1.7009324;0.5;0.28913373;0.9615;50;50;50;50
0.6320875;0.8541667;1.2991278;0.5;0.27144003;0.9634;50;50;50;50
0.645636;0.8333333;1.4246109;0.5;0.281658;0.9615;50;50;50;50
0.74318403;0.8125;1.2601434;0.5;0.29784393;0.9576;50;50;50;50
0.7146924;0.84375;1.1873958;0.5;0.2827131;0.9616;50;50;50;50
0.67353135;0.84375;1.2313697;0.5;0.28878954;0.9596;50;50;50;50
0.6298128;0.84375;1.5326247;0.5;0.29116347;0.9588;50;50;50;50
0.4671689;0.8958333;1.6663477;0.5;0.28538755;0.9515;50;50;50;50
0.6583767;0.8333333;1.2064238;0.5;0.28583974;0.954;50;50;50;50
0.6058857;0.8541667;0.84703493;0.5;0.301023;0.9502;50;50;50;50
0.6861987;0.8333333;0.90688574;0.5;0.28933683;0.9501;50;50;50;50
0.5479152;0.8541667;1.1307263;0.5;0.30816033;0.9443;50;50;50;50
0.5421665;0.875;1.0212232;0.5;0.30718207;0.9436;50;50;50;50
0.576588;0.84375;0.7121962;0.5;0.30581388;0.9385;50;50;50;50
0.47570324;0.875;0.59688866;0.5;0.30806807;0.941;50;50;50;50
0.5134394;0.8541667;0.7295643;0.5;0.32913852;0.9378;50;50;50;50
0.40219143;0.8854167;0.5198265;1.0;0.3432231;0.9367;50;50;50;50
0.5567438;0.84375;0.39489967;1.0;0.3455838;0.9304;50;50;50;50
0.59153545;0.8125;0.39127183;1.0;0.33529449;0.9327;50;50;50;50
0.56852293;0.8541667;0.49095762;1.0;0.34188363;0.9277;50;50;50;50
0.4176282;0.90625;0.35370943;1.0;0.33937877;0.9296;50;50;50;50
0.3038691;0.9479167;0.27559635;1.0;0.35700923;0.9225;50;50;50;50
0.34967697;0.8854167;0.57598835;0.5;0.37271118;0.9171;50;50;50;50
0.29839137;0.9270833;0.52612764;0.5;0.39356354;0.9077;50;50;50;50
0.34822688;0.8958333;0.34273106;1.0;0.376341;0.9144;50;50;50;50
0.3331392;0.90625;0.41594797;1.0;0.42486846;0.9017;50;50;50;50
0.22833125;0.96875;0.33937126;1.0;0.3959053;0.9117;50;50;50;50
0.26790717;0.9479167;0.115706235;1.0;0.41022208;0.9038;50;50;50;50
0.23012446;0.9479167;0.23464085;1.0;0.44401836;0.8921;50;50;50;50
0.44679916;0.8958333;0.22687173;1.0;0.4333883;0.8977;50;50;50;50
0.327113;0.9166667;0.15438004;1.0;0.44749257;0.8902;50;50;50;50
0.32075092;0.90625;0.28716487;1.0;0.44396114;0.8987;50;50;50;50
0.39977255;0.8958333;0.15611812;1.0;0.5028894;0.8771;50;50;50;50
0.31903958;0.90625;0.14492375;1.0;0.50964963;0.8809;50;50;50;50
0.34798822;0.90625;0.18194823;1.0;0.4386554;0.8978;50;50;50;50
0.1897652;0.9583333;0.08466529;1.0;0.47628346;0.8883;50;50;50;50
0.29828736;0.9270833;0.1336574;1.0;0.52086854;0.8796;50;50;50;50
0.1621611;0.96875;0.36747068;1.0;0.53888065;0.8702;50;50;50;50
0.33098677;0.9375;0.12742144;1.0;0.53279305;0.8761;50;50;50;50
0.3159789;0.9166667;0.151869;1.0;0.53831995;0.8752;50;50;50;50
0.22899278;0.9375;0.14671628;1.0;0.5412871;0.8735;50;50;50;50
0.25144824;0.9479167;0.22668183;1.0;0.59002554;0.8646;50;50;50;50
0.29086447;0.9270833;0.10421888;1.0;0.5656022;0.8666;50;50;50;50
0.20284162;0.96875;0.2254149;1.0;0.57129085;0.8661;50;50;50;50
0.22396083;0.9479167;0.073225185;1.0;0.5742256;0.8674;50;50;50;50
0.20262861;0.9583333;0.16842538;1.0;0.60046154;0.863;50;50;50;50
0.35425687;0.90625;0.06611058;1.0;0.5802076;0.8721;50;50;50;50
0.20694692;0.9479167;0.09284034;1.0;0.61108327;0.8625;50;50;50;50
0.14754683;0.9583333;0.10482084;1.0;0.5837496;0.8729;50;50;50;50
0.12206451;0.9791667;0.12281339;1.0;0.6280651;0.8652;50;50;50;50
0.2204734;0.96875;0.08987221;1.0;0.6460993;0.8566;50;50;50;50
0.1385442;0.96875;0.11985817;1.0;0.63189435;0.8635;50;50;50;50
0.15827754;0.96875;0.12315365;1.0;0.60828227;0.8681;50;50;50;50
0.19199258;0.9479167;0.10149789;1.0;0.69569963;0.8504;50;50;50;50
0.22306435;0.9583333;0.14716832;1.0;0.693818;0.8484;50;50;50;50
0.10732152;0.9791667;0.12825508;1.0;0.7042616;0.8467;50;50;50;50
0.18831712;0.9479167;0.030435428;1.0;0.6742727;0.8542;50;50;50;50
0.10135299;0.9895833;0.06597521;1.0;0.6307612;0.8653;50;50;50;50
0.24806134;0.9375;0.084635906;1.0;0.67397374;0.8575;50;50;50;50
0.11416578;0.9791667;0.10452158;1.0;0.7181756;0.842;50;50;50;50
0.12711371;0.9791667;0.07582729;1.0;0.787639;0.8329;50;50;50;50
0.061084867;1.0;0.030593464;1.0;0.69365007;0.8551;50;50;50;50
0.12734818;0.9791667;0.04838009;1.0;0.68600684;0.8541;50;50;50;50
0.15767926;0.9583333;0.047184557;1.0;0.7387111;0.8475;50;50;50;50
0.13455756;0.96875;0.14848989;1.0;0.7546216;0.8428;50;50;50;50
0.11686238;0.9791667;0.014325529;1.0;0.6970359;0.8546;50;50;50;50
0.16847096;0.9479167;0.064561866;1.0;0.7269962;0.851;50;50;50;50
0.12382647;0.9791667;0.07364519;1.0;0.726026;0.8444;50;50;50;50
0.15632652;0.9583333;0.25577894;1.0;0.76579624;0.8422;50;50;50;50
0.107589774;0.9583333;0.058086418;1.0;0.7039102;0.8577;50;50;50;50
0.090256244;0.9791667;0.019278646;1.0;0.75015056;0.8428;50;50;50;50
0.10341593;0.9895833;0.21291947;1.0;0.8556393;0.8227;50;50;50;50
0.06891453;1.0;0.05287671;1.0;0.7791363;0.8348;50;50;50;50
0.12823303;0.96875;0.103181936;1.0;0.8112955;0.8264;50;50;50;50
0.106660485;0.9791667;0.15570419;1.0;0.8134235;0.8344;50;50;50;50
0.09571642;0.9791667;0.42372903;1.0;0.7694682;0.8402;50;50;50;50
0.05294195;1.0;0.4184528;0.5;0.7449559;0.8442;50;50;50;50
0.052045982;0.9895833;0.049270336;1.0;0.7377456;0.8475;50;50;50;50
0.16883628;0.96875;0.054570522;1.0;0.8717577;0.8132;50;50;50;50
0.15280038;0.9583333;0.066121966;1.0;0.85876155;0.8261;50;50;50;50
0.13616233;0.96875;0.25243494;1.0;0.81983846;0.8347;50;50;50;50
0.065678544;0.9895833;0.0752464;1.0;0.7780385;0.8398;50;50;50;50
0.14561754;0.9583333;0.13815238;1.0;0.76995057;0.8467;50;50;50;50
0.03820809;1.0;0.054066546;1.0;0.78172755;0.8411;50;50;50;50
0.12589724;0.9791667;0.054776516;1.0;0.8958539;0.8128;50;50;50;50
0.030175617;1.0;0.008567396;1.0;0.8481681;0.8288;50;50;50;50
0.11514767;0.96875;0.04814332;1.0;0.85996467;0.8303;50;50;50;50
0.048376143;1.0;0.069449715;1.0;0.9004697;0.8103;50;50;50;50
0.09499403;0.9791667;0.10106731;1.0;0.89337635;0.8159;50;50;50;50
0.087599985;0.9895833;0.036697727;1.0;0.9033607;0.8144;50;50;50;50
0.06103779;0.9791667;0.34296876;1.0;0.92298573;0.8151;50;50;50;50
0.2176454;0.9375;0.022836901;1.0;0.83195937;0.8345;50;50;50;50
0.08353374;0.9895833;0.037007343;1.0;0.9000033;0.8096;50;50;50;50
0.13123557;0.96875;0.024909297;1.0;0.9181361;0.8167;50;50;50;50
0.046047103;0.9895833;0.07002235;1.0;0.8675045;0.8257;50;50;50;50
0.036400203;1.0;0.012048427;1.0;0.85465974;0.8268;50;50;50;50
0.038976293;1.0;0.05325922;1.0;0.8624411;0.8223;50;50;50;50
0.049257908;0.9895833;0.05645588;1.0;0.8561303;0.8285;50;50;50;50
