loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0927525;0.75;1.8165269;0.5;0.69583845;0.8828;50;50;50;50
1.1105037;0.7604167;1.488594;0.5;0.46487266;0.9379;50;50;50;50
1.1499237;0.7708333;1.4447771;0.5;0.39773446;0.9548;50;50;50;50
0.943813;0.8125;1.4166195;0.5;0.37024078;0.9581;50;50;50;50
1.1821586;0.7083333;1.259921;0.5;0.37602842;0.9592;50;50;50;50
1.0837923;0.75;1.2752188;0.5;0.32953396;0.9659;50;50;50;50
1.08344;0.78125;1.2854823;0.5;0.34710225;0.9674;50;50;50;50
1.1661915;0.7291667;1.3620622;0.5;0.32811484;0.9695;50;50;50;50
1.1481835;0.7395833;1.070424;0.5;0.3255882;0.9676;50;50;50;50
1.0820462;0.7395833;0.9612764;0.5;0.3114027;0.9686;50;50;50;50
0.9141099;0.8020833;0.9360549;0.5;0.31850186;0.9675;50;50;50;50
0.87532043;0.8020833;0.8773167;0.5;0.30427977;0.9692;50;50;50;50
0.99417067;0.7708333;0.6175991;0.5;0.31714126;0.9654;50;50;50;50
0.9606788;0.78125;0.5994315;1.0;0.32176945;0.9658;50;50;50;50
1.0531274;0.7604167;0.39297652;1.0;0.3198047;0.9688;50;50;50;50
0.96927625;0.78125;0.5749956;1.0;0.30935284;0.9686;50;50;50;50
0.6932718;0.8541667;0.3056435;1.0;0.33158612;0.9659;50;50;50;50
0.77874;0.8229167;0.22632885;1.0;0.3269856;0.962;50;50;50;50
0.7955583;0.8020833;0.4284522;1.0;0.30366483;0.9652;50;50;50;50
0.86003643;0.7916667;0.27894634;1.0;0.31237322;0.9638;50;50;50;50
0.7813976;0.8229167;0.18285584;1.0;0.30128247;0.9638;50;50;50;50
0.59300315;0.875;0.29741216;1.0;0.32188457;0.961;50;50;50;50
0.69076914;0.8541667;0.25363412;1.0;0.32244155;0.9598;50;50;50;50
0.47123924;0.8958333;0.17151302;1.0;0.33632728;0.9574;50;50;50;50
0.5398071;0.875;0.14981008;1.0;0.33246514;0.9575;50;50;50;50
0.9141021;0.7604167;0.1060138;1.0;0.3365931;0.9557;50;50;50;50
0.68924904;0.8333333;0.101252615;1.0;0.34127808;0.9522;50;50;50;50
0.66430885;0.8541667;0.097553544;1.0;0.33820972;0.9514;50;50;50;50
0.69370055;0.8333333;0.077914104;1.0;0.3296462;0.9491;50;50;50;50
0.68162465;0.8125;0.08096997;1.0;0.33410844;0.9499;50;50;50;50
0.85223323;0.7916667;0.12883396;1.0;0.34510446;0.9464;50;50;50;50
0.70347387;0.8125;0.082419105;1.0;0.33911854;0.9482;50;50;50;50
0.66518855;0.84375;0.1287783;1.0;0.35725302;0.9385;50;50;50;50
0.46901703;0.8854167;0.10555649;1.0;0.34399864;0.9425;50;50;50;50
0.84940004;0.78125;0.06541778;1.0;0.3762995;0.9343;50;50;50;50
0.5799543;0.8541667;0.06503923;1.0;0.3572549;0.9388;50;50;50;50
0.58916765;0.8645833;0.1254981;1.0;0.35941422;0.936;50;50;50;50
