loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1566507;0.7708333;1.4861414;0.5;0.6894303;0.8807;50;50;50;50
1.1080722;0.7395833;1.4637882;0.5;0.45350468;0.9367;50;50;50;50
1.0854901;0.7604167;1.5862008;0.5;0.38141507;0.9536;50;50;50;50
0.99924135;0.7916667;1.5972481;0.5;0.34861055;0.9601;50;50;50;50
0.8589174;0.8229167;1.5626781;0.5;0.32249188;0.965;50;50;50;50
0.8878301;0.7916667;1.765758;0.5;0.30350643;0.9679;50;50;50;50
0.9801552;0.78125;1.8234999;0.5;0.30731323;0.9695;50;50;50;50
0.99427277;0.7708333;1.8426771;0.5;0.28752625;0.9715;50;50;50;50
0.8434475;0.8229167;1.6907456;0.5;0.3039963;0.971;50;50;50;50
0.7088394;0.8541667;1.8414158;0.5;0.29555133;0.9703;50;50;50;50
0.71350354;0.84375;1.6538565;0.5;0.28451505;0.9712;50;50;50;50
0.79889184;0.8229167;1.7777569;0.5;0.29026422;0.9704;50;50;50;50
0.9497309;0.7708333;1.9085324;0.5;0.26048988;0.9719;50;50;50;50
0.9088413;0.7916667;1.746581;0.5;0.2928758;0.9707;50;50;50;50
0.88565665;0.8020833;1.8034713;0.5;0.29647174;0.9665;50;50;50;50
0.71996397;0.8333333;1.5957321;0.5;0.3008999;0.9691;50;50;50;50
0.64484936;0.8541667;1.6114122;0.5;0.2823318;0.9679;50;50;50;50
0.5531829;0.8854167;1.7493577;0.5;0.28842387;0.966;50;50;50;50
0.8678708;0.78125;1.3800106;0.5;0.31393805;0.963;50;50;50;50
0.678251;0.84375;1.5213243;0.5;0.28631723;0.9652;50;50;50;50
0.65238535;0.8645833;1.550454;0.5;0.285145;0.9644;50;50;50;50
0.9356394;0.7604167;1.6018353;0.5;0.31460327;0.9606;50;50;50;50
0.76125616;0.8229167;1.8343387;0.5;0.29018646;0.9644;50;50;50;50
0.73126763;0.8229167;1.7484328;0.5;0.30728063;0.9589;50;50;50;50
0.5568693;0.8541667;1.4628432;0.5;0.3024477;0.9628;50;50;50;50
0.555823;0.8854167;1.1938661;0.5;0.31674138;0.9597;50;50;50;50
0.5476785;0.8645833;1.0738586;0.5;0.3215703;0.9514;50;50;50;50
0.79161316;0.7708333;1.4863274;0.5;0.32132304;0.9572;50;50;50;50
0.66742176;0.8229167;1.4893252;0.5;0.3158775;0.9518;50;50;50;50
0.6840265;0.8125;1.1813939;0.5;0.32382104;0.9511;50;50;50;50
0.53707546;0.8645833;1.1773982;0.5;0.32600412;0.9463;50;50;50;50
0.6916209;0.8125;1.1236936;0.5;0.33611134;0.9486;50;50;50;50
0.5354652;0.8333333;1.1585113;0.5;0.3388979;0.9451;50;50;50;50
0.73779464;0.8229167;1.401372;0.5;0.33033022;0.9438;50;50;50;50
0.6210143;0.8229167;1.038621;0.5;0.3092818;0.9468;50;50;50;50
0.66895956;0.8229167;0.94842076;0.5;0.34797427;0.939;50;50;50;50
0.6467479;0.84375;0.5549772;0.5;0.34189156;0.9352;50;50;50;50
0.45072174;0.8645833;0.6202907;0.5;0.3572775;0.9323;50;50;50;50
