loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2080674;0.75;0.8193659;1.0;0.61247694;0.89;50;50;50;50
0.8551628;0.8333333;0.46386126;1.0;0.44670498;0.9405;50;50;50;50
1.0386633;0.8020833;0.27975878;1.0;0.3675099;0.9565;50;50;50;50
1.0711678;0.7708333;0.3117675;1.0;0.34945822;0.9667;50;50;50;50
1.1526912;0.7395833;0.2885423;1.0;0.33988;0.9696;50;50;50;50
0.72597045;0.8645833;0.22627428;1.0;0.32156363;0.9709;50;50;50;50
0.87122774;0.8229167;0.27175814;1.0;0.32486334;0.9694;50;50;50;50
0.7197202;0.8541667;0.26127917;1.0;0.30576518;0.9735;50;50;50;50
0.86970264;0.8125;0.23527902;1.0;0.29886416;0.9739;50;50;50;50
0.8610328;0.7916667;0.22090182;1.0;0.3012122;0.9743;50;50;50;50
0.81244797;0.8229167;0.19182526;1.0;0.29503682;0.9725;50;50;50;50
0.57090586;0.8958333;0.20367587;1.0;0.29259968;0.9715;50;50;50;50
0.87552243;0.8020833;0.23102695;1.0;0.31704852;0.9686;50;50;50;50
0.8427833;0.8125;0.20744865;1.0;0.31132096;0.9686;50;50;50;50
0.66281474;0.8541667;0.19064924;1.0;0.3129173;0.9635;50;50;50;50
0.9115162;0.78125;0.17859322;1.0;0.3130162;0.9661;50;50;50;50
0.8027651;0.84375;0.20758773;1.0;0.29212835;0.967;50;50;50;50
0.8479684;0.8020833;0.2323183;1.0;0.3058539;0.9618;50;50;50;50
0.8993756;0.7708333;0.15932259;1.0;0.30379635;0.9614;50;50;50;50
0.64809865;0.8645833;0.16706452;1.0;0.3235751;0.9565;50;50;50;50
0.9616804;0.7291667;0.17294437;1.0;0.29857385;0.96;50;50;50;50
0.8034299;0.8020833;0.20131534;1.0;0.33064288;0.954;50;50;50;50
0.98551375;0.7395833;0.1488534;1.0;0.31097725;0.9506;50;50;50;50
0.68472457;0.8229167;0.15616544;1.0;0.3182189;0.9518;50;50;50;50
0.7523443;0.8125;0.21796149;1.0;0.32477304;0.9508;50;50;50;50
0.54512686;0.8541667;0.1489705;1.0;0.30147123;0.9475;50;50;50;50
0.5281252;0.875;0.12111157;1.0;0.3054381;0.9521;50;50;50;50
0.7288322;0.8020833;0.1465745;1.0;0.31138727;0.9483;50;50;50;50
0.8629878;0.7604167;0.15706562;1.0;0.35029432;0.9381;50;50;50;50
0.66929215;0.8229167;0.119464405;1.0;0.34966284;0.9354;50;50;50;50
0.6259298;0.84375;0.16927934;1.0;0.32955402;0.9401;50;50;50;50
0.6052743;0.8645833;0.09097599;1.0;0.36980423;0.9304;50;50;50;50
0.5543125;0.8541667;0.10572777;1.0;0.33662197;0.9351;50;50;50;50
0.48962188;0.90625;0.07638277;1.0;0.3761292;0.9254;50;50;50;50
0.36235964;0.90625;0.17122678;1.0;0.3733237;0.9225;50;50;50;50
0.45490405;0.8541667;0.112880774;1.0;0.40139696;0.912;50;50;50;50
0.39079788;0.875;0.0839349;1.0;0.4066003;0.9093;50;50;50;50
0.28087702;0.9375;0.24977602;1.0;0.3988871;0.911;50;50;50;50
0.6257401;0.8229167;0.22093153;1.0;0.43061444;0.9063;50;50;50;50
0.39422932;0.875;0.21471542;1.0;0.4313876;0.9035;50;50;50;50
0.41917297;0.875;0.17107147;1.0;0.44823065;0.8959;50;50;50;50
0.45759916;0.875;0.18338127;1.0;0.4637438;0.8904;50;50;50;50
0.2957501;0.9375;0.15997681;1.0;0.43637443;0.9009;50;50;50;50
0.44174194;0.8958333;0.10681887;1.0;0.50803477;0.8822;50;50;50;50
0.32711068;0.9166667;0.13277055;1.0;0.47929224;0.8917;50;50;50;50
0.45853806;0.8854167;0.046081517;1.0;0.44434923;0.8968;50;50;50;50
0.26123878;0.9583333;0.07264632;1.0;0.48019877;0.8864;50;50;50;50
0.2995317;0.9166667;0.09430327;1.0;0.5194444;0.8777;50;50;50;50
0.33856738;0.9375;0.19111189;1.0;0.48306406;0.8885;50;50;50;50
0.27609497;0.9270833;0.13064581;1.0;0.49776107;0.8843;50;50;50;50
0.21507515;0.9375;0.10988749;1.0;0.52603775;0.8765;50;50;50;50
0.39563107;0.8541667;0.021226056;1.0;0.57611567;0.86;50;50;50;50
0.35060093;0.9166667;0.02754393;1.0;0.55320525;0.8706;50;50;50;50
0.18727316;0.9583333;0.032539904;1.0;0.59746385;0.8564;50;50;50;50
0.3131797;0.9375;0.057496183;1.0;0.56547827;0.8651;50;50;50;50
0.22587447;0.9479167;0.02090861;1.0;0.5988237;0.8578;50;50;50;50
0.27027798;0.9583333;0.14456111;1.0;0.63131785;0.8508;50;50;50;50
