loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1644835;0.7604167;0.82418394;1.0;0.6290285;0.8861;50;50;50;50
0.8816352;0.8020833;0.45625478;1.0;0.44953915;0.9353;50;50;50;50
0.8930586;0.8229167;0.27631667;1.0;0.40411064;0.9516;50;50;50;50
0.8537161;0.8125;0.27107394;1.0;0.35412443;0.9601;50;50;50;50
0.7617467;0.8541667;0.23641393;1.0;0.37206954;0.9606;50;50;50;50
0.9175109;0.7916667;0.14865568;1.0;0.29932594;0.9675;50;50;50;50
1.0149789;0.7708333;0.21887967;1.0;0.33194503;0.9649;50;50;50;50
0.7800545;0.84375;0.17357588;1.0;0.2984505;0.9718;50;50;50;50
0.99003094;0.7708333;0.14796901;1.0;0.30973774;0.9665;50;50;50;50
0.7174923;0.8541667;0.18033105;1.0;0.31256923;0.9691;50;50;50;50
1.1186806;0.75;0.18930373;1.0;0.29199758;0.9712;50;50;50;50
1.0356697;0.75;0.1502654;1.0;0.2863813;0.9702;50;50;50;50
0.98661166;0.78125;0.1594606;1.0;0.2904546;0.9707;50;50;50;50
0.7536516;0.8020833;0.1338948;1.0;0.3065151;0.9665;50;50;50;50
0.9983756;0.75;0.13829194;1.0;0.31068638;0.9664;50;50;50;50
0.7307442;0.8229167;0.11482863;1.0;0.31130046;0.9621;50;50;50;50
0.72301865;0.8229167;0.15327075;1.0;0.30241647;0.961;50;50;50;50
0.7746628;0.8229167;0.15364027;1.0;0.32208207;0.961;50;50;50;50
0.5651712;0.8958333;0.09029064;1.0;0.30281204;0.9613;50;50;50;50
0.75494426;0.8229167;0.14300704;1.0;0.31645125;0.9584;50;50;50;50
0.7288541;0.8125;0.074668534;1.0;0.297878;0.9561;50;50;50;50
0.72131157;0.8125;0.060542352;1.0;0.30404252;0.9566;50;50;50;50
0.98358566;0.7291667;0.07440053;1.0;0.30804014;0.9531;50;50;50;50
0.8534228;0.78125;0.042176537;1.0;0.30368432;0.9518;50;50;50;50
0.7217749;0.8125;0.04097456;1.0;0.31902906;0.9526;50;50;50;50
0.761491;0.8020833;0.063785866;1.0;0.37069342;0.9398;50;50;50;50
0.7458944;0.8229167;0.05875312;1.0;0.34092647;0.9378;50;50;50;50
0.79390377;0.75;0.053339314;1.0;0.3250854;0.9462;50;50;50;50
0.50066257;0.8958333;0.053444356;1.0;0.3383383;0.9441;50;50;50;50
0.56214565;0.8541667;0.03817457;1.0;0.32577035;0.9443;50;50;50;50
0.71681243;0.8229167;0.03434693;1.0;0.35902005;0.9397;50;50;50;50
0.77672845;0.75;0.03512127;1.0;0.36665508;0.9305;50;50;50;50
0.7404118;0.7916667;0.019995116;1.0;0.34895012;0.9329;50;50;50;50
0.56446797;0.8229167;0.018950246;1.0;0.34784263;0.9318;50;50;50;50
0.5044723;0.8333333;0.021405248;1.0;0.35021728;0.9318;50;50;50;50
0.47830677;0.8958333;0.02339916;1.0;0.37144038;0.9227;50;50;50;50
0.5612485;0.84375;0.025308885;1.0;0.3958934;0.9156;50;50;50;50
0.46718505;0.8854167;0.014400309;1.0;0.3939838;0.9143;50;50;50;50
0.5462277;0.8333333;0.016581338;1.0;0.39956468;0.9149;50;50;50;50
0.47686186;0.84375;0.013532018;1.0;0.38619152;0.9153;50;50;50;50
0.43562683;0.875;0.01437457;1.0;0.45698604;0.8962;50;50;50;50
0.37205327;0.8958333;0.008879097;1.0;0.41558647;0.9036;50;50;50;50
0.470109;0.875;0.006902654;1.0;0.4305796;0.9037;50;50;50;50
