loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0000525;0.8125;0.6767374;1.0;0.5764344;0.8904;50;50;50;50
1.0204369;0.7916667;0.35756204;1.0;0.37968424;0.9429;50;50;50;50
0.99517363;0.7916667;0.24579042;1.0;0.34630612;0.9583;50;50;50;50
0.90528566;0.7916667;0.23513551;1.0;0.32024786;0.9644;50;50;50;50
0.93223643;0.7708333;0.20722285;1.0;0.3138554;0.9676;50;50;50;50
0.86312824;0.8229167;0.17711952;1.0;0.27048478;0.9697;50;50;50;50
1.0664172;0.7708333;0.1620989;1.0;0.2659648;0.9721;50;50;50;50
0.66957587;0.8541667;0.13207269;1.0;0.26292458;0.9728;50;50;50;50
0.874887;0.8020833;0.13650109;1.0;0.2657129;0.9696;50;50;50;50
0.8532236;0.8229167;0.13091077;1.0;0.27152514;0.9702;50;50;50;50
0.65144163;0.875;0.12505639;1.0;0.26269466;0.9666;50;50;50;50
0.83082086;0.8229167;0.1611894;1.0;0.30744493;0.9688;50;50;50;50
0.79163045;0.8333333;0.113527566;1.0;0.28558594;0.9693;50;50;50;50
0.8245484;0.8229167;0.10810199;1.0;0.2621569;0.9702;50;50;50;50
0.75816375;0.8333333;0.08625054;1.0;0.26073834;0.9665;50;50;50;50
0.68077403;0.84375;0.08047328;1.0;0.26342827;0.9661;50;50;50;50
0.90097064;0.8020833;0.076688804;1.0;0.26796067;0.9639;50;50;50;50
0.8202309;0.8125;0.106450364;1.0;0.2796867;0.9591;50;50;50;50
0.77865726;0.8125;0.07423086;1.0;0.28973618;0.962;50;50;50;50
0.84200174;0.8020833;0.06155166;1.0;0.28369752;0.9596;50;50;50;50
0.5655055;0.8645833;0.048565812;1.0;0.2903808;0.9577;50;50;50;50
0.5472503;0.8854167;0.039829507;1.0;0.30073634;0.9562;50;50;50;50
0.6652767;0.8229167;0.057725284;1.0;0.27857408;0.9569;50;50;50;50
0.8083686;0.7916667;0.04098245;1.0;0.29248062;0.9546;50;50;50;50
0.52585894;0.875;0.0348884;1.0;0.3106831;0.954;50;50;50;50
0.59506506;0.8645833;0.042477824;1.0;0.31448904;0.9476;50;50;50;50
0.71936244;0.8020833;0.042681564;1.0;0.302525;0.9445;50;50;50;50
0.51602024;0.8854167;0.0689854;1.0;0.32080707;0.9427;50;50;50;50
0.52146953;0.875;0.025021328;1.0;0.3179505;0.941;50;50;50;50
0.7599085;0.7916667;0.04176843;1.0;0.3369376;0.9341;50;50;50;50
0.4836081;0.8854167;0.041613434;1.0;0.3539544;0.9304;50;50;50;50
0.5932651;0.8541667;0.055601627;1.0;0.35192904;0.932;50;50;50;50
0.42131865;0.90625;0.16829899;1.0;0.32793984;0.9381;50;50;50;50
0.4168171;0.875;0.056458283;1.0;0.36686242;0.9247;50;50;50;50
0.5120375;0.875;0.034460407;1.0;0.35033348;0.927;50;50;50;50
0.34452876;0.9166667;0.07592904;1.0;0.3675812;0.9247;50;50;50;50
0.5773592;0.8541667;0.044637676;1.0;0.38511434;0.918;50;50;50;50
0.38785145;0.9166667;0.021664456;1.0;0.3969497;0.912;50;50;50;50
0.45028147;0.90625;0.048639894;1.0;0.41016626;0.9089;50;50;50;50
0.53853637;0.8645833;0.016365688;1.0;0.4172082;0.9026;50;50;50;50
0.56536454;0.8541667;0.003844642;1.0;0.39786416;0.913;50;50;50;50
0.42480907;0.8854167;0.022379244;1.0;0.45356005;0.8962;50;50;50;50
0.22434445;0.9479167;0.07726686;1.0;0.40137753;0.904;50;50;50;50
0.31569973;0.9270833;0.0074835187;1.0;0.41081983;0.9057;50;50;50;50
0.5389189;0.8333333;0.009316364;1.0;0.45940802;0.8921;50;50;50;50
0.3729166;0.90625;0.027028326;1.0;0.4873895;0.8755;50;50;50;50
0.34134233;0.8854167;0.030002903;1.0;0.47883856;0.8841;50;50;50;50
0.44473526;0.90625;0.025989866;1.0;0.49069923;0.8797;50;50;50;50
0.2646085;0.9270833;0.0047310195;1.0;0.4677793;0.8869;50;50;50;50
0.37520048;0.9166667;0.0016151469;1.0;0.49343252;0.8803;50;50;50;50
