loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.126459;0.7395833;0.7658067;1.0;0.6393546;0.8922;50;50;50;50
1.1894802;0.7395833;0.46409842;1.0;0.44864655;0.9319;50;50;50;50
0.92108065;0.8020833;0.34979358;1.0;0.38829574;0.9506;50;50;50;50
0.9592435;0.78125;0.24561037;1.0;0.35334447;0.9581;50;50;50;50
1.0700701;0.75;0.19919866;1.0;0.32998732;0.9605;50;50;50;50
1.0089282;0.75;0.18145348;1.0;0.3033113;0.9672;50;50;50;50
0.6463403;0.8854167;0.18405627;1.0;0.30166054;0.9707;50;50;50;50
0.9806614;0.7708333;0.1369182;1.0;0.3169093;0.9691;50;50;50;50
0.9652631;0.7708333;0.14142045;1.0;0.2915261;0.9707;50;50;50;50
0.67569727;0.84375;0.12708704;1.0;0.2941751;0.972;50;50;50;50
0.57154197;0.8854167;0.13011545;1.0;0.31771255;0.965;50;50;50;50
0.72562414;0.84375;0.09225403;1.0;0.30326915;0.9719;50;50;50;50
0.84301275;0.8125;0.10956991;1.0;0.322086;0.9655;50;50;50;50
1.0755959;0.7291667;0.070027396;1.0;0.31001124;0.9699;50;50;50;50
0.80001926;0.8229167;0.05363477;1.0;0.2845582;0.9695;50;50;50;50
0.910417;0.78125;0.067381114;1.0;0.3103123;0.9665;50;50;50;50
0.92812604;0.7604167;0.054291368;1.0;0.3040857;0.9634;50;50;50;50
0.792644;0.8125;0.06386155;1.0;0.34316388;0.9538;50;50;50;50
0.8282178;0.8020833;0.042270795;1.0;0.31895357;0.9546;50;50;50;50
0.6236748;0.8541667;0.052511238;1.0;0.30741078;0.9558;50;50;50;50
0.54907715;0.8854167;0.040520918;1.0;0.29535392;0.9607;50;50;50;50
0.72280854;0.8229167;0.042561807;1.0;0.32537344;0.9537;50;50;50;50
0.81781393;0.8020833;0.031139564;1.0;0.3335766;0.9508;50;50;50;50
0.9202054;0.7604167;0.050501674;1.0;0.36045817;0.9396;50;50;50;50
