loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.145958;0.7604167;1.3349108;0.5;0.61705536;0.8917;50;50;50;50
0.99678355;0.78125;1.4608252;0.5;0.44315806;0.9427;50;50;50;50
1.0047995;0.7916667;1.600999;0.5;0.3758458;0.9542;50;50;50;50
1.0235165;0.7916667;1.4385426;0.5;0.34312513;0.9613;50;50;50;50
0.96779674;0.7916667;1.5022873;0.5;0.3086351;0.9671;50;50;50;50
0.7200778;0.8541667;1.5297263;0.5;0.32183754;0.9686;50;50;50;50
1.113331;0.7395833;1.0526079;0.5;0.3024656;0.9708;50;50;50;50
0.8083194;0.8333333;1.1715908;0.5;0.28764957;0.9728;50;50;50;50
0.9530986;0.78125;1.6481466;0.5;0.30825523;0.9722;50;50;50;50
0.93695337;0.7916667;1.2031153;0.5;0.33246988;0.9728;50;50;50;50
0.73934436;0.8229167;0.65980625;0.5;0.29515582;0.9724;50;50;50;50
1.0549132;0.7395833;1.0620129;0.5;0.28581122;0.9711;50;50;50;50
0.5846743;0.8854167;1.2143319;0.5;0.2880042;0.972;50;50;50;50
1.0774469;0.7604167;0.5456592;1.0;0.29812875;0.9684;50;50;50;50
0.9203389;0.75;0.76876205;0.5;0.29824552;0.9703;50;50;50;50
0.47889796;0.9166667;0.29414594;1.0;0.2678804;0.9714;50;50;50;50
0.967115;0.75;0.16627572;1.0;0.30825746;0.9654;50;50;50;50
0.91980076;0.78125;0.38194758;1.0;0.31678924;0.9688;50;50;50;50
0.55472434;0.875;0.22311774;1.0;0.29439908;0.9605;50;50;50;50
0.72924304;0.8229167;0.3445151;1.0;0.3153705;0.9653;50;50;50;50
0.84063405;0.7916667;0.15340745;1.0;0.2730436;0.9636;50;50;50;50
0.77687216;0.8229167;0.18993284;1.0;0.28564325;0.9612;50;50;50;50
0.6281215;0.84375;0.10614105;1.0;0.27573276;0.9642;50;50;50;50
0.7117095;0.8229167;0.19033687;1.0;0.30624148;0.9573;50;50;50;50
0.81349;0.7708333;0.2885806;1.0;0.3071273;0.9567;50;50;50;50
0.79745775;0.7916667;0.23506168;1.0;0.34283736;0.9508;50;50;50;50
0.7772429;0.7916667;0.17635918;1.0;0.33782408;0.9503;50;50;50;50
0.5901363;0.84375;0.093317345;1.0;0.33917528;0.9496;50;50;50;50
0.71019655;0.7916667;0.1381184;1.0;0.3206455;0.949;50;50;50;50
0.49391946;0.8541667;0.22003877;1.0;0.31989413;0.9462;50;50;50;50
0.53487164;0.8854167;0.16892849;1.0;0.33972988;0.9402;50;50;50;50
0.8214161;0.7708333;0.14672421;1.0;0.36343834;0.9322;50;50;50;50
0.5811647;0.84375;0.06451753;1.0;0.37568378;0.9298;50;50;50;50
0.5079991;0.84375;0.031782687;1.0;0.3818438;0.9264;50;50;50;50
0.50863355;0.8645833;0.07445949;1.0;0.357908;0.9269;50;50;50;50
0.38641766;0.8958333;0.07011128;1.0;0.35462463;0.9262;50;50;50;50
0.47285786;0.875;0.077760205;1.0;0.3501417;0.9268;50;50;50;50
0.41244242;0.8958333;0.11354946;1.0;0.4448834;0.9019;50;50;50;50
0.4821236;0.8645833;0.06240513;1.0;0.40484548;0.9068;50;50;50;50
0.5208619;0.8645833;0.07583558;1.0;0.38885126;0.9122;50;50;50;50
0.2310914;0.9479167;0.023623917;1.0;0.4013983;0.9054;50;50;50;50
0.42359328;0.875;0.05426381;1.0;0.41018897;0.905;50;50;50;50
