loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1363451;0.7395833;0.7625175;1.0;0.59042907;0.8881;50;50;50;50
1.1693827;0.71875;0.4939887;1.0;0.41519308;0.9432;50;50;50;50
0.72702533;0.84375;0.37693748;1.0;0.34624326;0.9524;50;50;50;50
0.639527;0.8645833;0.28077093;1.0;0.31649646;0.963;50;50;50;50
0.95852107;0.8020833;0.2340832;1.0;0.3013417;0.968;50;50;50;50
0.5880005;0.8958333;0.24263182;1.0;0.30665174;0.9694;50;50;50;50
0.9384525;0.8020833;0.18981847;1.0;0.28087363;0.9726;50;50;50;50
0.9070618;0.8020833;0.18132079;1.0;0.27481154;0.9732;50;50;50;50
0.87554425;0.7916667;0.18946087;1.0;0.2768039;0.9747;50;50;50;50
0.67992115;0.8645833;0.19707063;1.0;0.284033;0.9734;50;50;50;50
0.92979693;0.7916667;0.173377;1.0;0.26903602;0.9717;50;50;50;50
0.6583934;0.8541667;0.19371565;1.0;0.26137173;0.9709;50;50;50;50
0.9457597;0.7708333;0.3637531;1.0;0.28265417;0.9689;50;50;50;50
0.85277337;0.8020833;0.17055196;1.0;0.2753617;0.972;50;50;50;50
0.58302754;0.8541667;0.20689628;1.0;0.28106186;0.9716;50;50;50;50
0.6602889;0.875;0.16333091;1.0;0.29132754;0.9661;50;50;50;50
0.89734787;0.7916667;0.21642008;1.0;0.26487562;0.9679;50;50;50;50
0.700764;0.84375;0.19612794;1.0;0.305868;0.9638;50;50;50;50
0.77746063;0.7916667;0.16568437;1.0;0.29310298;0.962;50;50;50;50
0.79657483;0.7916667;0.26611555;1.0;0.28300858;0.9652;50;50;50;50
0.791151;0.8020833;0.2508063;1.0;0.30788374;0.954;50;50;50;50
0.5183379;0.8854167;0.18918908;1.0;0.28192022;0.9571;50;50;50;50
0.511058;0.8958333;0.15720382;1.0;0.30359077;0.9577;50;50;50;50
0.47845212;0.8854167;0.11822344;1.0;0.28694654;0.9554;50;50;50;50
0.70128006;0.8229167;0.19203448;1.0;0.30645448;0.9503;50;50;50;50
0.5247138;0.8854167;0.14688653;1.0;0.2831184;0.9553;50;50;50;50
0.68587893;0.8125;0.17188135;1.0;0.32101822;0.9505;50;50;50;50
0.66282016;0.84375;0.07572594;1.0;0.31778783;0.9486;50;50;50;50
0.63143915;0.84375;0.07631128;1.0;0.32995895;0.9357;50;50;50;50
0.56906295;0.8541667;0.2038486;1.0;0.35985264;0.9317;50;50;50;50
0.46902093;0.8541667;0.11124808;1.0;0.34770492;0.936;50;50;50;50
0.8509049;0.7708333;0.19317168;1.0;0.36311132;0.9336;50;50;50;50
0.37716603;0.90625;0.11952618;1.0;0.33167824;0.9352;50;50;50;50
0.58416396;0.8229167;0.05790312;1.0;0.34705874;0.9334;50;50;50;50
0.44455734;0.8645833;0.076996565;1.0;0.3653408;0.9256;50;50;50;50
0.3940264;0.9270833;0.04957027;1.0;0.35102078;0.9259;50;50;50;50
0.4247636;0.8958333;0.036946155;1.0;0.34960127;0.9263;50;50;50;50
0.47947714;0.8645833;0.0564397;1.0;0.36904088;0.9194;50;50;50;50
0.550019;0.8333333;0.078380525;1.0;0.39351416;0.9131;50;50;50;50
0.33442914;0.9166667;0.04072557;1.0;0.38735992;0.9072;50;50;50;50
0.4433113;0.8645833;0.022714142;1.0;0.40591624;0.9096;50;50;50;50
0.44179645;0.90625;0.12560831;1.0;0.43613663;0.8966;50;50;50;50
0.39674786;0.875;0.054907005;1.0;0.41629806;0.9029;50;50;50;50
0.40484956;0.9166667;0.02429648;1.0;0.42250484;0.8996;50;50;50;50
0.25626025;0.9375;0.02892187;1.0;0.39902797;0.9075;50;50;50;50
0.24018304;0.9583333;0.07569217;1.0;0.44983575;0.8902;50;50;50;50
0.35111022;0.8854167;0.023087172;1.0;0.4726043;0.8878;50;50;50;50
0.3225486;0.9270833;0.024494128;1.0;0.4502291;0.8902;50;50;50;50
0.3009595;0.90625;0.08933726;1.0;0.48746613;0.8785;50;50;50;50
0.3163683;0.9270833;0.018808013;1.0;0.47421947;0.8871;50;50;50;50
0.26869074;0.8958333;0.019046241;1.0;0.5122508;0.8759;50;50;50;50
0.28916216;0.9479167;0.014624705;1.0;0.5158455;0.871;50;50;50;50
0.28004375;0.9270833;0.019488385;1.0;0.5245702;0.8713;50;50;50;50
0.23970674;0.9479167;0.02381677;1.0;0.5478587;0.8638;50;50;50;50
0.37033358;0.9270833;0.22255805;1.0;0.5575271;0.8647;50;50;50;50
0.24061982;0.9375;0.014999291;1.0;0.54732305;0.868;50;50;50;50
0.15328397;0.96875;0.030669294;1.0;0.53987265;0.873;50;50;50;50
0.11448407;0.9895833;0.022159869;1.0;0.5489781;0.8675;50;50;50;50
0.22375427;0.9479167;0.058135323;1.0;0.61340976;0.8486;50;50;50;50
0.17408974;0.96875;0.056404043;1.0;0.60879755;0.8491;50;50;50;50
0.25635454;0.9479167;0.029555941;1.0;0.6169195;0.8519;50;50;50;50
0.2587293;0.9375;0.040758688;1.0;0.60539997;0.855;50;50;50;50
0.29692343;0.90625;0.07978452;1.0;0.64131975;0.8484;50;50;50;50
0.118531846;0.96875;0.033439882;1.0;0.6194095;0.8529;50;50;50;50
