loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1598858;0.8020833;0.8718908;1.0;0.7550185;0.8646;50;50;50;50
0.93373936;0.8333333;0.48474503;1.0;0.43931314;0.9333;50;50;50;50
0.83634496;0.8125;0.4313566;1.0;0.36007816;0.9469;50;50;50;50
0.82747984;0.8333333;0.34475437;1.0;0.33262247;0.9596;50;50;50;50
0.7248613;0.8541667;0.29781687;1.0;0.301845;0.9628;50;50;50;50
0.9098236;0.8125;0.29805344;1.0;0.3220534;0.9667;50;50;50;50
0.6867318;0.8645833;0.26645398;1.0;0.27703688;0.9693;50;50;50;50
0.90100217;0.8229167;0.24314913;1.0;0.2819764;0.9689;50;50;50;50
0.9690826;0.7708333;0.2213648;1.0;0.28550822;0.9684;50;50;50;50
0.7248009;0.8541667;0.15050982;1.0;0.25839886;0.9709;50;50;50;50
0.7073987;0.84375;0.16449532;1.0;0.2755595;0.9709;50;50;50;50
0.6272208;0.875;0.18527481;1.0;0.26445067;0.9704;50;50;50;50
1.158502;0.7395833;0.17190851;1.0;0.25894916;0.9699;50;50;50;50
1.1004952;0.7395833;0.17097229;1.0;0.28078857;0.9689;50;50;50;50
0.8492684;0.8125;0.18181503;1.0;0.26825604;0.9704;50;50;50;50
0.7766559;0.8333333;0.20904197;1.0;0.29179955;0.9634;50;50;50;50
0.88637;0.8125;0.16871518;1.0;0.27167496;0.9689;50;50;50;50
0.8020523;0.8333333;0.20113488;1.0;0.29154932;0.9646;50;50;50;50
0.69578505;0.8541667;0.26084745;1.0;0.2983325;0.9633;50;50;50;50
0.76875615;0.8229167;0.14259647;1.0;0.2586999;0.9671;50;50;50;50
0.519739;0.8854167;0.18118228;1.0;0.2794204;0.9641;50;50;50;50
0.97355646;0.7708333;0.18142411;1.0;0.29339635;0.9614;50;50;50;50
0.6489143;0.8541667;0.14173648;1.0;0.27624297;0.9629;50;50;50;50
0.7617314;0.8125;0.16359682;1.0;0.2951852;0.9623;50;50;50;50
0.9453313;0.7708333;0.3264061;1.0;0.30244428;0.9566;50;50;50;50
0.8338528;0.8125;0.21305266;1.0;0.28414717;0.9614;50;50;50;50
0.7358945;0.8333333;0.112822376;1.0;0.2885669;0.9612;50;50;50;50
0.7828982;0.78125;0.14685151;1.0;0.30774406;0.9559;50;50;50;50
0.43918523;0.9166667;0.15094057;1.0;0.29206628;0.9584;50;50;50;50
0.61401683;0.84375;0.19556625;1.0;0.31192622;0.9569;50;50;50;50
0.9444142;0.78125;0.12976246;1.0;0.30095175;0.957;50;50;50;50
0.8237777;0.8229167;0.115576975;1.0;0.2861744;0.9567;50;50;50;50
0.72623986;0.8125;0.11455974;1.0;0.31190532;0.9541;50;50;50;50
0.69279975;0.8229167;0.10911796;1.0;0.33302623;0.9507;50;50;50;50
