loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0991712;0.7916667;0.63008296;1.0;0.5656105;0.8988;50;50;50;50
0.8381652;0.8333333;0.41520426;1.0;0.4165843;0.9415;50;50;50;50
1.1353523;0.7291667;0.25829205;1.0;0.3484454;0.9543;50;50;50;50
0.8016744;0.8229167;0.2681374;1.0;0.35102582;0.9609;50;50;50;50
0.6700595;0.8645833;0.196866;1.0;0.3081938;0.9649;50;50;50;50
0.8084116;0.8229167;0.15593538;1.0;0.3206758;0.964;50;50;50;50
0.60218006;0.8854167;0.15449768;1.0;0.30303285;0.9697;50;50;50;50
0.93981344;0.8020833;0.15432397;1.0;0.30417487;0.9727;50;50;50;50
0.77679855;0.8333333;0.18130344;1.0;0.29717043;0.9728;50;50;50;50
0.6842515;0.8541667;0.17603515;1.0;0.30444562;0.9694;50;50;50;50
0.697623;0.84375;0.17735666;1.0;0.29372674;0.9716;50;50;50;50
0.8177317;0.8125;0.17271464;1.0;0.29481503;0.9712;50;50;50;50
0.82878476;0.8229167;0.15786627;1.0;0.3069049;0.9672;50;50;50;50
0.6894854;0.8645833;0.16378939;1.0;0.29126588;0.9689;50;50;50;50
0.7660449;0.8333333;0.21937698;1.0;0.309629;0.9678;50;50;50;50
0.64811736;0.84375;0.17914242;1.0;0.28608984;0.9662;50;50;50;50
0.9104119;0.78125;0.25517687;1.0;0.2932037;0.9618;50;50;50;50
0.7345252;0.84375;0.2788807;1.0;0.2985229;0.9667;50;50;50;50
0.67680544;0.8333333;0.19121614;1.0;0.29883027;0.966;50;50;50;50
0.7886507;0.8229167;0.27516147;1.0;0.32483277;0.9587;50;50;50;50
0.6190885;0.8541667;0.17985292;1.0;0.2820583;0.9653;50;50;50;50
0.7397658;0.84375;0.39092016;1.0;0.30607632;0.9599;50;50;50;50
0.5851472;0.875;0.3122739;1.0;0.31930372;0.9531;50;50;50;50
0.5130647;0.875;0.22384115;1.0;0.29582277;0.9576;50;50;50;50
0.46498355;0.8958333;0.3254582;1.0;0.32650143;0.9517;50;50;50;50
0.7013237;0.8125;0.30496922;1.0;0.33960655;0.9481;50;50;50;50
0.7999289;0.8020833;0.18834323;1.0;0.33095327;0.9471;50;50;50;50
0.6838133;0.84375;0.27301863;1.0;0.33258897;0.9395;50;50;50;50
0.6375456;0.8333333;0.13211824;1.0;0.3188759;0.9468;50;50;50;50
0.73192376;0.8125;0.12938724;1.0;0.3585867;0.9334;50;50;50;50
0.5073845;0.875;0.2745753;1.0;0.37448034;0.927;50;50;50;50
0.7563742;0.8229167;0.19207844;1.0;0.3537165;0.9301;50;50;50;50
0.61912096;0.8229167;0.31415862;1.0;0.40436143;0.9211;50;50;50;50
0.59074956;0.8645833;0.14983928;1.0;0.37784547;0.9264;50;50;50;50
0.57755303;0.84375;0.06947263;1.0;0.35147223;0.9306;50;50;50;50
0.3220091;0.9375;0.15935786;1.0;0.3595622;0.9244;50;50;50;50
0.32965076;0.9270833;0.23762843;1.0;0.36296034;0.9216;50;50;50;50
0.5773747;0.8541667;0.06942966;1.0;0.35395965;0.9245;50;50;50;50
0.44789863;0.8541667;0.18264988;1.0;0.41715822;0.9023;50;50;50;50
0.49528933;0.84375;0.095672205;1.0;0.38274008;0.9124;50;50;50;50
0.37809435;0.8854167;0.121419385;1.0;0.42835528;0.8993;50;50;50;50
0.3827134;0.8854167;0.054614745;1.0;0.44197568;0.8946;50;50;50;50
0.41310394;0.9166667;0.053182393;1.0;0.4041659;0.906;50;50;50;50
0.3550513;0.9166667;0.03773123;1.0;0.4523746;0.8923;50;50;50;50
0.55129665;0.8125;0.045503337;1.0;0.46738338;0.8874;50;50;50;50
0.2771194;0.9166667;0.04197549;1.0;0.45154986;0.8872;50;50;50;50
0.31883308;0.9375;0.029814027;1.0;0.4372545;0.8904;50;50;50;50
0.3375936;0.9270833;0.053564977;1.0;0.4713897;0.8813;50;50;50;50
