loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2616696;0.6666667;0.8097778;1.0;0.5971187;0.894;50;50;50;50
1.1120869;0.7604167;0.45564574;1.0;0.46741122;0.9346;50;50;50;50
0.86546326;0.8229167;0.3661335;1.0;0.35924003;0.9547;50;50;50;50
0.8213382;0.8333333;0.22019829;1.0;0.33460248;0.9593;50;50;50;50
0.94949085;0.8020833;0.23479785;1.0;0.3194187;0.9667;50;50;50;50
0.7877578;0.8229167;0.18846717;1.0;0.2739582;0.9687;50;50;50;50
1.0084609;0.7916667;0.17144817;1.0;0.3058872;0.9637;50;50;50;50
0.8409753;0.8020833;0.18686125;1.0;0.28622344;0.9701;50;50;50;50
0.7679413;0.84375;0.1801358;1.0;0.2789187;0.9706;50;50;50;50
0.763863;0.8229167;0.17676401;1.0;0.27690348;0.972;50;50;50;50
0.70157075;0.8541667;0.1413838;1.0;0.28020206;0.9724;50;50;50;50
0.7933766;0.8229167;0.14983016;1.0;0.28175172;0.9687;50;50;50;50
0.7120881;0.84375;0.14456278;1.0;0.28259957;0.9704;50;50;50;50
0.73025084;0.8333333;0.20373544;1.0;0.29499483;0.9703;50;50;50;50
0.77668524;0.84375;0.13777263;1.0;0.28058955;0.9674;50;50;50;50
0.6081341;0.8645833;0.15941124;1.0;0.2785934;0.9695;50;50;50;50
0.89984185;0.78125;0.11621289;1.0;0.28502142;0.9672;50;50;50;50
1.1214128;0.7291667;0.1366613;1.0;0.30798522;0.9655;50;50;50;50
0.49894962;0.8854167;0.102473006;1.0;0.26749352;0.9674;50;50;50;50
0.91306233;0.75;0.077489875;1.0;0.28509557;0.9662;50;50;50;50
0.9269305;0.7604167;0.083230525;1.0;0.27491;0.9568;50;50;50;50
0.7824666;0.7916667;0.07159052;1.0;0.2897561;0.9603;50;50;50;50
0.88591814;0.7708333;0.13795608;1.0;0.29913354;0.9574;50;50;50;50
0.6138365;0.8541667;0.055008784;1.0;0.27842847;0.9591;50;50;50;50
0.68768716;0.8333333;0.042410325;1.0;0.27916983;0.9537;50;50;50;50
0.8822271;0.7708333;0.053779658;1.0;0.2730992;0.9543;50;50;50;50
0.63433534;0.8229167;0.05488261;1.0;0.31050965;0.9464;50;50;50;50
0.4372579;0.8645833;0.041458018;1.0;0.28665435;0.9436;50;50;50;50
0.6129001;0.84375;0.103849396;1.0;0.30399898;0.9455;50;50;50;50
0.5996233;0.84375;0.06066258;1.0;0.28240502;0.9531;50;50;50;50
0.5001748;0.875;0.041693192;1.0;0.32630238;0.9361;50;50;50;50
0.51867384;0.875;0.071908526;1.0;0.34430513;0.9369;50;50;50;50
0.5196845;0.8854167;0.03878905;1.0;0.3178102;0.94;50;50;50;50
0.39404455;0.90625;0.027682243;1.0;0.31440464;0.938;50;50;50;50
0.5212339;0.84375;0.023866061;1.0;0.31046158;0.936;50;50;50;50
0.5206499;0.8333333;0.041753624;1.0;0.3392718;0.9288;50;50;50;50
0.38705587;0.9166667;0.030336281;1.0;0.32968614;0.9301;50;50;50;50
0.44412914;0.8854167;0.04180306;1.0;0.323236;0.9295;50;50;50;50
0.44537187;0.8645833;0.01833568;1.0;0.3577754;0.9227;50;50;50;50
0.4057776;0.9166667;0.032841817;1.0;0.35826603;0.9184;50;50;50;50
0.37751392;0.90625;0.013518909;1.0;0.36143503;0.9149;50;50;50;50
0.51878047;0.8229167;0.010163521;1.0;0.40117458;0.9084;50;50;50;50
0.3957734;0.8854167;0.018155666;1.0;0.41694674;0.9007;50;50;50;50
0.3874328;0.8541667;0.009818792;1.0;0.39889303;0.9042;50;50;50;50
0.36551416;0.8958333;0.013668878;1.0;0.39236808;0.9102;50;50;50;50
0.35431966;0.8958333;0.014996153;1.0;0.45885244;0.884;50;50;50;50
0.39566395;0.8854167;0.018133616;1.0;0.42526543;0.8968;50;50;50;50
0.2932519;0.9166667;0.018359981;1.0;0.4221746;0.897;50;50;50;50
0.39832282;0.8958333;0.009995691;1.0;0.43599135;0.8921;50;50;50;50
0.38349688;0.90625;0.008693903;1.0;0.43600303;0.8945;50;50;50;50
0.3416736;0.90625;0.007958426;1.0;0.44359034;0.8895;50;50;50;50
0.26944247;0.9479167;0.009641709;1.0;0.5189513;0.8696;50;50;50;50
0.36421838;0.90625;0.019045126;1.0;0.48357984;0.8773;50;50;50;50
0.28203407;0.9270833;0.027885336;1.0;0.55050194;0.8619;50;50;50;50
0.45163307;0.8645833;0.0055658193;1.0;0.48940948;0.8796;50;50;50;50
0.23026161;0.9375;0.005389092;1.0;0.54517806;0.8694;50;50;50;50
0.38318506;0.8958333;0.021596087;1.0;0.5394503;0.8681;50;50;50;50
0.2846415;0.9166667;0.009717462;1.0;0.51610684;0.8769;50;50;50;50
0.25238922;0.9270833;0.046755943;1.0;0.5534148;0.8649;50;50;50;50
0.2554339;0.9375;0.018753871;1.0;0.5358965;0.863;50;50;50;50
0.2047997;0.9583333;0.025703415;1.0;0.5435031;0.8682;50;50;50;50
0.20315301;0.9479167;0.004741529;1.0;0.5632987;0.8672;50;50;50;50
0.22487931;0.9479167;0.017360339;1.0;0.5466605;0.8654;50;50;50;50
0.19320321;0.9583333;0.016402354;1.0;0.58254516;0.862;50;50;50;50
0.23272859;0.9375;0.024578169;1.0;0.58312976;0.8601;50;50;50;50
0.14645304;0.9583333;0.011039462;1.0;0.634914;0.8472;50;50;50;50
0.16044071;0.96875;0.0077863187;1.0;0.56275105;0.8645;50;50;50;50
0.20661128;0.9583333;0.011234044;1.0;0.61207336;0.852;50;50;50;50
0.13311717;0.9791667;0.024028799;1.0;0.6806411;0.8336;50;50;50;50
0.22066893;0.9583333;0.0062315385;1.0;0.67298144;0.836;50;50;50;50
0.23883598;0.9479167;0.0018456974;1.0;0.6015489;0.8589;50;50;50;50
0.122432806;0.96875;0.016828071;1.0;0.6291415;0.855;50;50;50;50
0.18421179;0.9479167;0.020783443;1.0;0.6284216;0.8492;50;50;50;50
0.19229032;0.96875;0.0066906014;1.0;0.61088985;0.8568;50;50;50;50
0.16575167;0.9583333;0.0059300126;1.0;0.65524197;0.8468;50;50;50;50
0.16877107;0.9583333;0.099952236;1.0;0.6879673;0.8418;50;50;50;50
0.17348011;0.9479167;0.0056678825;1.0;0.6678816;0.8366;50;50;50;50
0.115915515;0.9791667;0.013616509;1.0;0.6956435;0.8341;50;50;50;50
0.1376943;0.96875;0.020384546;1.0;0.7227825;0.8342;50;50;50;50
0.09133998;0.9895833;0.0029037835;1.0;0.7080039;0.8371;50;50;50;50
0.17803292;0.9583333;0.0034764323;1.0;0.7053251;0.8397;50;50;50;50
0.16866338;0.9375;0.009003271;1.0;0.70528114;0.8358;50;50;50;50
0.13927759;0.96875;0.011791281;1.0;0.68580246;0.8382;50;50;50;50
0.15530689;0.9583333;0.013166304;1.0;0.7521886;0.8268;50;50;50;50
0.16594262;0.96875;0.014165364;1.0;0.68116343;0.8424;50;50;50;50
0.08203266;1.0;0.0066731665;1.0;0.66847473;0.8512;50;50;50;50
0.098285;0.96875;0.029370366;1.0;0.7311566;0.8348;50;50;50;50
0.14584891;0.9583333;0.018573834;1.0;0.7672369;0.8276;50;50;50;50
0.14731443;0.9791667;0.0052826307;1.0;0.7657714;0.8285;50;50;50;50
0.17763667;0.9479167;0.0019464331;1.0;0.72421014;0.8354;50;50;50;50
0.11100315;0.9895833;0.00087627274;1.0;0.7808213;0.8249;50;50;50;50
0.0908038;0.9895833;0.0033223352;1.0;0.76520437;0.8288;50;50;50;50
0.25310138;0.9270833;0.019450879;1.0;0.79429424;0.8226;50;50;50;50
0.09413162;0.9895833;0.04613033;1.0;0.82986367;0.8166;50;50;50;50
0.07931193;0.9791667;0.022608634;1.0;0.8206336;0.8163;50;50;50;50
0.08924231;0.9895833;0.0026383267;1.0;0.77762413;0.8256;50;50;50;50
0.076132804;0.9895833;0.0030000908;1.0;0.8462026;0.8171;50;50;50;50
0.059220593;0.9791667;0.11204378;1.0;0.7319416;0.8409;50;50;50;50
0.08409182;0.9895833;0.016971475;1.0;0.79537845;0.8305;50;50;50;50
0.09062234;0.9791667;0.019225024;1.0;0.83627987;0.8207;50;50;50;50
0.121728994;0.9791667;0.00031813508;1.0;0.80703664;0.8322;50;50;50;50
0.09739188;0.9895833;0.07469456;1.0;0.9079703;0.8033;50;50;50;50
0.10298934;0.9791667;0.059135705;1.0;0.8705158;0.8192;50;50;50;50
0.1365736;0.96875;0.011098392;1.0;0.79327947;0.8399;50;50;50;50
0.065800294;0.9791667;0.0003990256;1.0;0.8048345;0.8293;50;50;50;50
0.041668806;1.0;0.0003582884;1.0;0.8864907;0.817;50;50;50;50
0.110622145;0.9791667;0.0005054948;1.0;0.8865582;0.8193;50;50;50;50
0.064052515;1.0;0.009105967;1.0;0.8692824;0.8149;50;50;50;50
