loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1920899;0.7395833;0.57696927;1.0;0.6123832;0.8871;50;50;50;50
0.9682851;0.78125;0.36268818;1.0;0.4253537;0.9406;50;50;50;50
0.74049157;0.84375;0.28072742;1.0;0.36712754;0.9536;50;50;50;50
0.85363454;0.8333333;0.18653259;1.0;0.308168;0.9618;50;50;50;50
0.79980975;0.8333333;0.21218467;1.0;0.33982274;0.9669;50;50;50;50
0.958098;0.78125;0.12140912;1.0;0.2976993;0.9664;50;50;50;50
1.0122751;0.7708333;0.15692425;1.0;0.32459936;0.9698;50;50;50;50
0.7191615;0.84375;0.13450506;1.0;0.28172538;0.9728;50;50;50;50
0.7636369;0.8541667;0.114694074;1.0;0.2706991;0.9732;50;50;50;50
0.96367675;0.7708333;0.13115826;1.0;0.28811845;0.9701;50;50;50;50
0.9235671;0.7916667;0.12517981;1.0;0.2665132;0.9748;50;50;50;50
0.9765101;0.78125;0.09791793;1.0;0.25945854;0.9724;50;50;50;50
0.84005064;0.8229167;0.13432539;1.0;0.27716985;0.9712;50;50;50;50
0.5266375;0.90625;0.10564142;1.0;0.27173492;0.9734;50;50;50;50
0.79790163;0.8229167;0.10582059;1.0;0.27514073;0.9693;50;50;50;50
0.79328734;0.8125;0.08836817;1.0;0.30279043;0.9684;50;50;50;50
0.4518361;0.9166667;0.059082277;1.0;0.26859695;0.9707;50;50;50;50
0.68049717;0.8645833;0.10053315;1.0;0.29362118;0.9673;50;50;50;50
0.69803;0.8333333;0.064189106;1.0;0.27514908;0.965;50;50;50;50
0.5002806;0.875;0.0842514;1.0;0.29501992;0.9639;50;50;50;50
0.7147549;0.8229167;0.059050687;1.0;0.2927958;0.962;50;50;50;50
0.55064505;0.875;0.053066496;1.0;0.27447715;0.9634;50;50;50;50
0.73222756;0.8333333;0.060724705;1.0;0.28716925;0.9596;50;50;50;50
0.54076594;0.875;0.07357121;1.0;0.2876074;0.9576;50;50;50;50
0.6626845;0.8229167;0.061489567;1.0;0.32343477;0.9506;50;50;50;50
0.72983044;0.8125;0.047316264;1.0;0.29210106;0.9481;50;50;50;50
0.46971682;0.875;0.02423132;1.0;0.30644757;0.9491;50;50;50;50
0.54652846;0.8541667;0.04161592;1.0;0.3171754;0.9492;50;50;50;50
0.4822515;0.8854167;0.065742746;1.0;0.33782628;0.9393;50;50;50;50
0.7011795;0.8229167;0.033184744;1.0;0.32910186;0.9397;50;50;50;50
0.5591483;0.8541667;0.041166306;1.0;0.32016835;0.9382;50;50;50;50
0.48937216;0.8645833;0.013735683;1.0;0.31060585;0.9385;50;50;50;50
0.54180855;0.875;0.03049771;1.0;0.3139425;0.9391;50;50;50;50
0.4885867;0.8645833;0.01384586;1.0;0.34433508;0.9297;50;50;50;50
0.48920223;0.8541667;0.019301638;1.0;0.34937543;0.9241;50;50;50;50
0.55454105;0.8645833;0.029389363;1.0;0.3096345;0.9316;50;50;50;50
0.45551014;0.8541667;0.028087873;1.0;0.37738404;0.9135;50;50;50;50
0.51257294;0.875;0.01233771;1.0;0.37358442;0.9157;50;50;50;50
0.47576562;0.84375;0.025720289;1.0;0.4100482;0.9028;50;50;50;50
0.4338654;0.8958333;0.043194972;1.0;0.35471004;0.9171;50;50;50;50
0.5014834;0.84375;0.020709207;1.0;0.36217216;0.9126;50;50;50;50
0.38599357;0.90625;0.01183056;1.0;0.42678925;0.8918;50;50;50;50
0.30378628;0.9166667;0.019729847;1.0;0.37509513;0.9086;50;50;50;50
0.5164185;0.8541667;0.006135868;1.0;0.42489478;0.8928;50;50;50;50
0.31656954;0.9270833;0.013902306;1.0;0.42630967;0.8946;50;50;50;50
0.26219916;0.9375;0.004587208;1.0;0.35423028;0.9115;50;50;50;50
0.45373258;0.8645833;0.005689762;1.0;0.4263958;0.8932;50;50;50;50
0.47414327;0.8541667;0.0034755953;1.0;0.48091587;0.8746;50;50;50;50
0.3293129;0.9166667;0.0010325625;1.0;0.40585116;0.8974;50;50;50;50
0.27432406;0.9270833;0.005926215;1.0;0.45923233;0.8804;50;50;50;50
0.34602365;0.9166667;0.0027423522;1.0;0.53009576;0.8632;50;50;50;50
0.2895812;0.90625;0.0037964247;1.0;0.49385956;0.8731;50;50;50;50
0.26520598;0.9375;0.0020119173;1.0;0.50064325;0.8715;50;50;50;50
