loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0454277;0.8125;1.6882246;0.5;0.7086043;0.8765;50;50;50;50
0.88435084;0.8229167;1.6287539;0.5;0.43129766;0.9398;50;50;50;50
0.7543456;0.8645833;1.7215537;0.5;0.34451973;0.9496;50;50;50;50
0.9314563;0.7916667;1.643924;0.5;0.3332146;0.9589;50;50;50;50
0.81649524;0.8125;1.8086078;0.5;0.29403678;0.9639;50;50;50;50
1.0021409;0.7708333;1.7543653;0.5;0.30955863;0.9641;50;50;50;50
0.8108384;0.8229167;1.8432965;0.5;0.29781923;0.9687;50;50;50;50
0.95429325;0.7916667;1.8294365;0.5;0.28126186;0.9699;50;50;50;50
0.65154284;0.8854167;1.6998415;0.5;0.28135216;0.9696;50;50;50;50
0.9045146;0.8020833;1.5903196;0.5;0.27955377;0.9702;50;50;50;50
0.7380209;0.8333333;1.7059122;0.5;0.28128296;0.9731;50;50;50;50
0.7371499;0.84375;1.8282257;0.5;0.27546367;0.971;50;50;50;50
1.1064888;0.7395833;1.9523224;0.5;0.28079945;0.9709;50;50;50;50
0.74140114;0.8333333;1.845369;0.5;0.272369;0.9719;50;50;50;50
0.82613343;0.8229167;1.9940854;0.5;0.26396888;0.9703;50;50;50;50
0.95145345;0.8020833;1.6694235;0.5;0.27834442;0.9686;50;50;50;50
1.0944756;0.75;1.6272826;0.5;0.27816725;0.969;50;50;50;50
1.1093696;0.7395833;1.589826;0.5;0.26907665;0.9686;50;50;50;50
0.8769023;0.7916667;1.5059144;0.5;0.27075797;0.9686;50;50;50;50
0.92798203;0.7916667;1.5898672;0.5;0.27110392;0.9667;50;50;50;50
0.7144901;0.84375;1.5695163;0.5;0.28871167;0.9642;50;50;50;50
0.7657659;0.84375;1.6598574;0.5;0.27853703;0.9653;50;50;50;50
0.77356166;0.8229167;1.4202479;0.5;0.288108;0.9616;50;50;50;50
0.4807321;0.90625;1.3349814;0.5;0.264233;0.9636;50;50;50;50
0.647431;0.84375;1.7098931;0.5;0.28292838;0.9601;50;50;50;50
0.67686826;0.8333333;1.3013372;0.5;0.26866207;0.9633;50;50;50;50
0.8191495;0.8020833;1.6158407;0.5;0.28763375;0.9589;50;50;50;50
0.58754927;0.875;1.9196305;0.5;0.31059965;0.9584;50;50;50;50
0.6511552;0.84375;2.0368679;0.5;0.30163532;0.9572;50;50;50;50
0.8669493;0.7708333;1.9167442;0.5;0.3081899;0.9545;50;50;50;50
0.61848253;0.875;2.2250228;0.5;0.29863408;0.9533;50;50;50;50
0.76033944;0.8125;1.5707608;0.5;0.31628764;0.9502;50;50;50;50
0.81621724;0.7916667;1.6018413;0.5;0.31546524;0.9545;50;50;50;50
0.7987724;0.8125;1.9601008;0.5;0.31292903;0.9494;50;50;50;50
0.6532343;0.84375;1.7740742;0.5;0.29521775;0.9524;50;50;50;50
0.5330601;0.8958333;1.560565;0.5;0.2896793;0.9516;50;50;50;50
0.5615576;0.8541667;1.9101902;0.5;0.31520626;0.944;50;50;50;50
0.6100127;0.8541667;1.8222598;0.5;0.32310092;0.9434;50;50;50;50
0.47056118;0.8854167;1.7920886;0.5;0.33504853;0.938;50;50;50;50
0.59148246;0.84375;2.3413897;0.5;0.3287659;0.9414;50;50;50;50
0.6553926;0.84375;2.1502986;0.5;0.35268658;0.9363;50;50;50;50
0.6960837;0.8229167;1.6338832;0.5;0.3493606;0.9386;50;50;50;50
0.50130016;0.875;1.4989374;0.5;0.3400414;0.9365;50;50;50;50
0.5468967;0.8854167;1.4631842;0.5;0.34618995;0.9347;50;50;50;50
0.58254385;0.84375;1.1138145;0.5;0.36100918;0.9266;50;50;50;50
0.5660967;0.8645833;1.0962383;0.5;0.36984703;0.9265;50;50;50;50
0.5969267;0.84375;1.3162621;0.5;0.35282707;0.9307;50;50;50;50
0.6959505;0.84375;1.3604517;0.5;0.37068278;0.925;50;50;50;50
0.6601153;0.8333333;1.1222292;0.5;0.3906417;0.9243;50;50;50;50
0.4158717;0.8645833;1.1341696;0.5;0.38547853;0.9229;50;50;50;50
0.4808441;0.875;1.4942728;0.5;0.35575244;0.9249;50;50;50;50
0.7837495;0.7708333;0.9597298;0.5;0.3783645;0.9199;50;50;50;50
0.36614606;0.90625;0.55914366;0.5;0.37880003;0.9235;50;50;50;50
0.4826758;0.8854167;0.53601414;0.5;0.40283412;0.9139;50;50;50;50
0.56557965;0.8541667;0.70766187;0.5;0.37644732;0.9205;50;50;50;50
0.4764876;0.8645833;0.7215621;0.5;0.38546327;0.9195;50;50;50;50
0.48832837;0.90625;0.6992131;0.5;0.4026419;0.9127;50;50;50;50
0.38354254;0.9166667;1.1122088;0.5;0.41203234;0.9116;50;50;50;50
0.4570453;0.875;0.49925643;1.0;0.42014286;0.9106;50;50;50;50
0.6098909;0.8541667;0.6058004;0.5;0.4234399;0.9095;50;50;50;50
0.46899787;0.8854167;0.5303518;0.5;0.41030625;0.9097;50;50;50;50
0.44840565;0.8541667;0.7562335;0.5;0.42885402;0.9061;50;50;50;50
0.57784146;0.8125;0.6583043;0.5;0.41940546;0.9075;50;50;50;50
0.4375751;0.8645833;0.8617907;0.5;0.4405549;0.9017;50;50;50;50
0.31675735;0.9166667;1.1799264;0.5;0.4513578;0.8995;50;50;50;50
0.3890023;0.90625;0.50558764;1.0;0.4358541;0.9016;50;50;50;50
0.28932732;0.9375;1.1109987;0.5;0.4635494;0.8996;50;50;50;50
