loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2703733;0.7083333;0.7407512;1.0;0.6091997;0.8974;50;50;50;50
1.2402002;0.75;0.44659984;1.0;0.43393195;0.9385;50;50;50;50
0.9430657;0.8020833;0.31648448;1.0;0.38178578;0.9517;50;50;50;50
0.7650735;0.84375;0.26495308;1.0;0.35645884;0.9609;50;50;50;50
1.0392795;0.7708333;0.19261402;1.0;0.3185049;0.9687;50;50;50;50
0.6890109;0.8645833;0.16012739;1.0;0.31109992;0.9698;50;50;50;50
1.1407374;0.7291667;0.17860958;1.0;0.31187892;0.9716;50;50;50;50
0.85621196;0.8125;0.14136954;1.0;0.29671285;0.9711;50;50;50;50
1.090436;0.75;0.15886906;1.0;0.28795722;0.9756;50;50;50;50
0.76568604;0.8333333;0.1366148;1.0;0.2728062;0.9736;50;50;50;50
0.8635609;0.8125;0.17257011;1.0;0.29315376;0.9726;50;50;50;50
0.8631384;0.7916667;0.16516088;1.0;0.27219695;0.9703;50;50;50;50
0.86312485;0.8125;0.14926952;1.0;0.2636979;0.9733;50;50;50;50
0.9579797;0.78125;0.2187462;1.0;0.29830337;0.9706;50;50;50;50
0.8363803;0.7916667;0.11959415;1.0;0.28807378;0.973;50;50;50;50
0.84334016;0.8125;0.124627694;1.0;0.2777511;0.971;50;50;50;50
0.90722996;0.8020833;0.08559914;1.0;0.281804;0.9686;50;50;50;50
0.9188032;0.7916667;0.12519944;1.0;0.3092929;0.9665;50;50;50;50
0.5673159;0.8958333;0.14541765;1.0;0.2968389;0.9639;50;50;50;50
0.7660208;0.8125;0.084914856;1.0;0.294459;0.9639;50;50;50;50
0.80188686;0.8229167;0.07747003;1.0;0.3005478;0.9657;50;50;50;50
0.7629459;0.7916667;0.13898975;1.0;0.29542723;0.9591;50;50;50;50
0.865092;0.78125;0.09985369;1.0;0.30286193;0.9597;50;50;50;50
0.6160318;0.8541667;0.1543413;1.0;0.30650288;0.9558;50;50;50;50
0.5201034;0.8645833;0.08925822;1.0;0.29572526;0.9557;50;50;50;50
0.86007565;0.7916667;0.080976605;1.0;0.3470845;0.9494;50;50;50;50
0.7031564;0.8229167;0.111767955;1.0;0.34554574;0.9469;50;50;50;50
0.59943897;0.84375;0.12613334;1.0;0.30865163;0.9515;50;50;50;50
0.6767842;0.8333333;0.06766142;1.0;0.3442046;0.9447;50;50;50;50
0.5619349;0.8541667;0.14404358;1.0;0.34603024;0.943;50;50;50;50
0.5264807;0.8541667;0.10623064;1.0;0.34807563;0.9395;50;50;50;50
0.7336564;0.8125;0.052522693;1.0;0.37686127;0.9323;50;50;50;50
0.57191056;0.8333333;0.031757943;1.0;0.33827958;0.9395;50;50;50;50
0.79048675;0.7916667;0.0734617;1.0;0.34181967;0.9353;50;50;50;50
0.57198226;0.8541667;0.31543034;1.0;0.36762068;0.9317;50;50;50;50
0.5228739;0.875;0.119265825;1.0;0.37873623;0.924;50;50;50;50
0.5017834;0.8645833;0.11401266;1.0;0.39488643;0.9253;50;50;50;50
0.5939105;0.8229167;0.20365918;1.0;0.39208704;0.9142;50;50;50;50
0.46696708;0.8645833;0.197681;1.0;0.41964424;0.9056;50;50;50;50
0.28408292;0.9479167;0.24029158;1.0;0.38380885;0.917;50;50;50;50
0.41506168;0.9166667;0.039018113;1.0;0.43248212;0.9074;50;50;50;50
0.29473412;0.9375;0.05488603;1.0;0.4381765;0.9011;50;50;50;50
0.45441994;0.875;0.18798323;1.0;0.42152578;0.9021;50;50;50;50
0.36490098;0.9166667;0.09422287;1.0;0.43555894;0.8977;50;50;50;50
0.353915;0.90625;0.078551516;1.0;0.4413626;0.8955;50;50;50;50
0.42209956;0.8854167;0.076364815;1.0;0.5316076;0.8715;50;50;50;50
0.3901128;0.8854167;0.031309154;1.0;0.45271024;0.8959;50;50;50;50
0.38514972;0.8958333;0.047953125;1.0;0.46235234;0.893;50;50;50;50
0.30203834;0.90625;0.050646786;1.0;0.45800707;0.8915;50;50;50;50
0.36460057;0.90625;0.03107885;1.0;0.43895054;0.8975;50;50;50;50
0.6017836;0.8645833;0.04525659;1.0;0.5123147;0.8736;50;50;50;50
0.19440238;0.9583333;0.04142324;1.0;0.55464065;0.8681;50;50;50;50
0.23090856;0.9583333;0.03318661;1.0;0.5220093;0.8699;50;50;50;50
0.3336177;0.8958333;0.010556113;1.0;0.49116597;0.8846;50;50;50;50
0.20408423;0.9583333;0.021130614;1.0;0.5468099;0.8644;50;50;50;50
0.39446393;0.90625;0.04207558;1.0;0.55971414;0.8679;50;50;50;50
0.27697715;0.9270833;0.023136592;1.0;0.5471426;0.8654;50;50;50;50
0.25022578;0.9479167;0.014929504;1.0;0.577803;0.8564;50;50;50;50
0.23940033;0.9375;0.01299759;1.0;0.58657086;0.8563;50;50;50;50
