loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0344566;0.8020833;0.6149235;1.0;0.6001473;0.886;50;50;50;50
1.1668044;0.75;0.5016689;1.0;0.43775353;0.9398;50;50;50;50
1.200323;0.7291667;0.34740812;1.0;0.383432;0.954;50;50;50;50
0.79592925;0.84375;0.26475692;1.0;0.3512183;0.9617;50;50;50;50
0.9277168;0.8020833;0.2461707;1.0;0.3457568;0.9665;50;50;50;50
0.75170463;0.84375;0.22708605;1.0;0.31812802;0.97;50;50;50;50
1.0242043;0.78125;0.20130737;1.0;0.33943105;0.9682;50;50;50;50
0.7287267;0.8541667;0.17164108;1.0;0.30866724;0.9708;50;50;50;50
0.5225993;0.8958333;0.12893209;1.0;0.27151904;0.972;50;50;50;50
1.0517632;0.7395833;0.1637075;1.0;0.31222945;0.9685;50;50;50;50
0.7112976;0.8333333;0.17385249;1.0;0.2905475;0.9692;50;50;50;50
0.9965697;0.7708333;0.1386665;1.0;0.27849835;0.9705;50;50;50;50
0.7230544;0.84375;0.117843516;1.0;0.29710016;0.9683;50;50;50;50
0.7382574;0.84375;0.1011741;1.0;0.2824011;0.9675;50;50;50;50
0.79231405;0.8333333;0.09714526;1.0;0.29224703;0.9649;50;50;50;50
0.9299337;0.7916667;0.09348712;1.0;0.2968851;0.9651;50;50;50;50
0.64748925;0.8645833;0.11431178;1.0;0.29788843;0.9661;50;50;50;50
0.72497255;0.8229167;0.08629964;1.0;0.28649747;0.965;50;50;50;50
0.77528954;0.8125;0.06338775;1.0;0.30025738;0.9653;50;50;50;50
0.7361323;0.8333333;0.08511692;1.0;0.29896352;0.9607;50;50;50;50
0.6135279;0.8541667;0.059484128;1.0;0.28448978;0.9613;50;50;50;50
0.7487054;0.7916667;0.07855665;1.0;0.3229989;0.9505;50;50;50;50
0.5242674;0.8645833;0.08201138;1.0;0.30319017;0.9567;50;50;50;50
0.6307077;0.84375;0.0561333;1.0;0.28861558;0.9582;50;50;50;50
0.6165071;0.875;0.06865967;1.0;0.30962807;0.9537;50;50;50;50
0.8303706;0.78125;0.06749719;1.0;0.30909234;0.9508;50;50;50;50
0.6547652;0.8125;0.08088785;1.0;0.32089606;0.9492;50;50;50;50
0.65534216;0.8333333;0.09736043;1.0;0.32782933;0.942;50;50;50;50
0.6786873;0.8125;0.08823823;1.0;0.34111997;0.9424;50;50;50;50
0.5118974;0.875;0.15850435;1.0;0.37373185;0.9286;50;50;50;50
0.56619143;0.8645833;0.08168169;1.0;0.32773188;0.9412;50;50;50;50
0.44623268;0.8854167;0.09910532;1.0;0.33274278;0.9344;50;50;50;50
0.62046415;0.8229167;0.12573615;1.0;0.3750479;0.9299;50;50;50;50
0.668982;0.8020833;0.08696142;1.0;0.36773443;0.9283;50;50;50;50
0.38960627;0.90625;0.10375703;1.0;0.4007468;0.9175;50;50;50;50
0.67309207;0.8333333;0.08663145;1.0;0.34958476;0.9296;50;50;50;50
0.6658962;0.8125;0.09985393;1.0;0.3610957;0.9233;50;50;50;50
