loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0258213;0.78125;0.97890735;1.0;0.7333007;0.8751;50;50;50;50
0.9157384;0.8125;0.65057933;1.0;0.48475;0.9294;50;50;50;50
1.0217656;0.78125;0.47094935;1.0;0.4225158;0.9457;50;50;50;50
0.7086074;0.875;0.401298;1.0;0.37663147;0.9567;50;50;50;50
0.819737;0.84375;0.31986302;1.0;0.3588777;0.962;50;50;50;50
0.8999923;0.8020833;0.32564425;1.0;0.32022455;0.9655;50;50;50;50
1.2373735;0.7083333;0.2964219;1.0;0.32110143;0.9675;50;50;50;50
0.9601752;0.8020833;0.2687217;1.0;0.3112358;0.9697;50;50;50;50
0.6982272;0.875;0.29167736;1.0;0.32555002;0.9702;50;50;50;50
1.0101794;0.7708333;0.2616467;1.0;0.30705398;0.9704;50;50;50;50
0.84780794;0.8125;0.26721162;1.0;0.29014507;0.9694;50;50;50;50
0.961176;0.78125;0.28803873;1.0;0.28829733;0.9712;50;50;50;50
1.0982261;0.7291667;0.2606914;1.0;0.29229444;0.971;50;50;50;50
0.6707606;0.8645833;0.28918356;1.0;0.28949925;0.9695;50;50;50;50
0.8100936;0.8229167;0.256862;1.0;0.2863681;0.9682;50;50;50;50
0.9205203;0.7916667;0.27079105;1.0;0.2924891;0.9689;50;50;50;50
0.7661109;0.8333333;0.26609886;1.0;0.31625846;0.9664;50;50;50;50
1.0521389;0.75;0.249325;1.0;0.3083978;0.9675;50;50;50;50
0.87864023;0.8020833;0.29504806;1.0;0.30805734;0.9663;50;50;50;50
0.7994488;0.8125;0.23941758;1.0;0.29478383;0.9664;50;50;50;50
0.92200345;0.78125;0.20113544;1.0;0.3195731;0.9646;50;50;50;50
0.8887493;0.78125;0.2342738;1.0;0.3319772;0.9647;50;50;50;50
0.70368785;0.8125;0.18789059;1.0;0.32948214;0.9581;50;50;50;50
0.86847275;0.7916667;0.2168279;1.0;0.3083081;0.9585;50;50;50;50
0.75923014;0.8125;0.21348614;1.0;0.3159754;0.9595;50;50;50;50
0.8443229;0.8020833;0.21298243;1.0;0.32427597;0.958;50;50;50;50
0.46437374;0.90625;0.16820152;1.0;0.30570006;0.9604;50;50;50;50
0.6099382;0.84375;0.24894315;1.0;0.32123414;0.9575;50;50;50;50
0.75588673;0.8125;0.29917926;1.0;0.32515267;0.9555;50;50;50;50
0.6249683;0.8541667;0.20249715;1.0;0.30933014;0.9569;50;50;50;50
0.7136113;0.8229167;0.20657384;1.0;0.33574325;0.9548;50;50;50;50
0.8541963;0.78125;0.13382526;1.0;0.335365;0.9538;50;50;50;50
0.76046056;0.8125;0.2697529;1.0;0.33078605;0.9489;50;50;50;50
0.6968325;0.8229167;0.21786475;1.0;0.3364796;0.9495;50;50;50;50
0.7430791;0.8333333;0.23965058;1.0;0.32933527;0.9481;50;50;50;50
0.8706851;0.7604167;0.23158872;1.0;0.3549045;0.9469;50;50;50;50
0.59099144;0.84375;0.115221426;1.0;0.33735234;0.9455;50;50;50;50
0.76435655;0.84375;0.23802797;1.0;0.341908;0.9446;50;50;50;50
0.72737575;0.8125;0.21225819;1.0;0.3644894;0.9391;50;50;50;50
0.57246906;0.8645833;0.17502855;1.0;0.371689;0.9375;50;50;50;50
0.70528966;0.8333333;0.24875885;1.0;0.35663912;0.9397;50;50;50;50
0.58181185;0.84375;0.14526694;1.0;0.37854373;0.9339;50;50;50;50
0.49795815;0.8645833;0.16622344;1.0;0.36140224;0.9353;50;50;50;50
0.50587916;0.8541667;0.16552329;1.0;0.37223238;0.9358;50;50;50;50
0.6685311;0.8333333;0.17139395;1.0;0.36839125;0.9365;50;50;50;50
0.523707;0.875;0.0779094;1.0;0.38526723;0.9279;50;50;50;50
0.44853973;0.875;0.079365715;1.0;0.35578457;0.9328;50;50;50;50
0.8093733;0.7916667;0.16784798;1.0;0.40319425;0.9247;50;50;50;50
0.5847507;0.8541667;0.11434024;1.0;0.38839945;0.9265;50;50;50;50
0.6502018;0.84375;0.048337273;1.0;0.36612642;0.9309;50;50;50;50
0.5217734;0.875;0.14183433;1.0;0.4265536;0.9168;50;50;50;50
0.5980596;0.8541667;0.17824857;1.0;0.4128191;0.9238;50;50;50;50
0.75550294;0.78125;0.13471098;1.0;0.41142115;0.9222;50;50;50;50
0.58851564;0.8645833;0.15712579;1.0;0.41657373;0.9163;50;50;50;50
0.5157602;0.84375;0.312974;1.0;0.41633642;0.9162;50;50;50;50
0.58456683;0.8541667;0.22126892;1.0;0.42930797;0.9128;50;50;50;50
0.55237836;0.8125;0.08090279;1.0;0.39450863;0.9211;50;50;50;50
