loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9010362;0.8333333;1.5106832;0.5;0.63821065;0.8869;50;50;50;50
0.92048573;0.8125;1.4802411;0.5;0.43484735;0.9391;50;50;50;50
0.7967786;0.84375;1.4434553;0.5;0.3545703;0.9529;50;50;50;50
1.11098;0.7604167;1.6440238;0.5;0.3339369;0.963;50;50;50;50
1.0226771;0.78125;1.4717505;0.5;0.30882505;0.9645;50;50;50;50
0.814748;0.8229167;1.5221286;0.5;0.29531687;0.9677;50;50;50;50
0.8224264;0.8333333;1.4126228;0.5;0.31997016;0.968;50;50;50;50
1.0953091;0.7604167;1.6168642;0.5;0.27944556;0.9704;50;50;50;50
0.9387605;0.8020833;1.6889229;0.5;0.27396923;0.9727;50;50;50;50
0.6815007;0.875;1.3438096;0.5;0.28765202;0.9728;50;50;50;50
1.1667352;0.7395833;1.6967082;0.5;0.2646772;0.973;50;50;50;50
0.6017555;0.8854167;1.1217303;0.5;0.26780382;0.9705;50;50;50;50
0.86649865;0.8229167;0.7225951;0.5;0.28515106;0.9724;50;50;50;50
1.1003543;0.7395833;0.6901019;0.5;0.27155358;0.9725;50;50;50;50
0.63339084;0.875;0.54743445;1.0;0.28342155;0.9697;50;50;50;50
0.6885326;0.8541667;0.65175855;0.5;0.27363652;0.9697;50;50;50;50
0.7906716;0.8229167;0.4973064;1.0;0.29015774;0.9635;50;50;50;50
0.7789313;0.8229167;0.3286907;1.0;0.26903442;0.9673;50;50;50;50
0.7060101;0.8333333;0.2063037;1.0;0.26807877;0.9672;50;50;50;50
0.87399435;0.7708333;0.34308824;1.0;0.28704113;0.9651;50;50;50;50
0.90332395;0.7916667;0.39921707;1.0;0.30008274;0.9579;50;50;50;50
0.82650757;0.8125;0.46683234;1.0;0.30880487;0.9613;50;50;50;50
0.77560383;0.7916667;0.24586299;1.0;0.28007582;0.9636;50;50;50;50
0.668037;0.8333333;0.41363275;1.0;0.29081422;0.959;50;50;50;50
0.6210298;0.84375;0.46868032;1.0;0.31060636;0.9572;50;50;50;50
0.6514117;0.84375;0.2556196;1.0;0.2803329;0.9582;50;50;50;50
0.696521;0.8333333;0.28997;1.0;0.33082303;0.9465;50;50;50;50
0.52409655;0.8854167;0.26036718;1.0;0.3073836;0.9529;50;50;50;50
0.87189144;0.7708333;0.20562518;1.0;0.3548684;0.9357;50;50;50;50
0.67274314;0.8125;0.30182916;1.0;0.30146855;0.9477;50;50;50;50
