loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2554473;0.7291667;3.0457237;0.0;0.5710018;0.8915;50;50;50;50
1.0597496;0.75;3.441178;0.0;0.45614335;0.9331;50;50;50;50
0.8763261;0.8125;3.571897;0.0;0.36193615;0.9538;50;50;50;50
0.9623437;0.7916667;3.6688032;0.0;0.32806373;0.9599;50;50;50;50
1.1886239;0.7395833;3.6064992;0.0;0.34089717;0.9637;50;50;50;50
0.8352745;0.84375;3.85631;0.0;0.3323843;0.9681;50;50;50;50
0.9880188;0.7708333;3.8371303;0.0;0.3149324;0.9685;50;50;50;50
0.67749757;0.875;3.6303914;0.0;0.2882625;0.9707;50;50;50;50
0.9390324;0.7916667;3.5101619;0.0;0.3055924;0.9725;50;50;50;50
1.0183578;0.7708333;3.5126915;0.0;0.30285743;0.9735;50;50;50;50
0.4996201;0.90625;3.5914378;0.0;0.27866036;0.9714;50;50;50;50
0.8080701;0.8229167;3.2099729;0.0;0.30435538;0.9675;50;50;50;50
0.96261996;0.7916667;3.3523908;0.0;0.27663994;0.9715;50;50;50;50
0.7776167;0.84375;2.5872862;0.0;0.3090305;0.9652;50;50;50;50
0.7746002;0.8229167;2.9807148;0.0;0.27201498;0.9703;50;50;50;50
0.87521;0.78125;2.9140577;0.0;0.31456587;0.964;50;50;50;50
0.74279356;0.84375;2.9670153;0.0;0.28116757;0.9681;50;50;50;50
0.8298483;0.8020833;2.8816729;0.0;0.29824916;0.9638;50;50;50;50
0.65602684;0.8333333;2.7021384;0.0;0.30448917;0.959;50;50;50;50
0.63022393;0.84375;3.0934644;0.0;0.2774967;0.9642;50;50;50;50
0.54069513;0.8854167;2.6850524;0.0;0.31270647;0.961;50;50;50;50
0.7567908;0.8125;2.557157;0.0;0.30708927;0.9571;50;50;50;50
0.63092154;0.8645833;2.2705674;0.0;0.3328961;0.9527;50;50;50;50
0.75568724;0.7916667;2.4770906;0.0;0.3353583;0.9482;50;50;50;50
0.7813719;0.8020833;1.8326418;0.0;0.31134003;0.9546;50;50;50;50
0.72887105;0.7916667;1.7537384;0.0;0.33951673;0.9427;50;50;50;50
0.6147611;0.8541667;1.7845842;0.0;0.32586536;0.9515;50;50;50;50
0.8859837;0.75;1.6683769;0.0;0.31599474;0.9448;50;50;50;50
0.6934018;0.8125;1.5147953;0.5;0.3511133;0.9313;50;50;50;50
0.63425416;0.84375;1.0241798;0.5;0.35655177;0.9343;50;50;50;50
0.6813917;0.8333333;1.0367268;0.5;0.3462724;0.9372;50;50;50;50
0.6294145;0.84375;0.7158256;0.5;0.33901674;0.9329;50;50;50;50
0.55964607;0.8229167;1.0228394;0.5;0.35733593;0.9288;50;50;50;50
0.61827195;0.84375;0.8936249;0.5;0.4005215;0.9178;50;50;50;50
0.5535609;0.84375;0.60078293;0.5;0.38637784;0.9194;50;50;50;50
0.3477136;0.9166667;0.6281079;0.5;0.37892538;0.9263;50;50;50;50
0.59905595;0.8229167;0.40839568;1.0;0.36943063;0.9197;50;50;50;50
0.5241386;0.875;0.39753044;1.0;0.38589707;0.9125;50;50;50;50
0.3997449;0.90625;0.5032028;0.5;0.39060804;0.9143;50;50;50;50
0.36748898;0.90625;0.5157976;1.0;0.3905877;0.9166;50;50;50;50
0.45445338;0.8958333;0.38636273;1.0;0.41431913;0.9035;50;50;50;50
0.4268528;0.8958333;0.45505577;1.0;0.4457168;0.8931;50;50;50;50
0.35822725;0.9270833;0.31849352;1.0;0.46481153;0.8923;50;50;50;50
0.38031587;0.9166667;0.22006564;1.0;0.48433048;0.887;50;50;50;50
0.4062825;0.8645833;0.12084905;1.0;0.4983796;0.8797;50;50;50;50
0.45443225;0.8854167;0.118348174;1.0;0.49852437;0.8801;50;50;50;50
0.29478863;0.90625;0.30725652;1.0;0.43531215;0.8995;50;50;50;50
0.27971444;0.9375;0.2701323;1.0;0.56369776;0.8622;50;50;50;50
0.27079186;0.9166667;0.35487616;1.0;0.474272;0.8886;50;50;50;50
0.26018226;0.9375;0.27327254;1.0;0.52553904;0.8777;50;50;50;50
0.29086307;0.9270833;0.28259084;1.0;0.5310502;0.8717;50;50;50;50
0.31972286;0.90625;0.28451994;1.0;0.523641;0.8747;50;50;50;50
0.42025924;0.875;0.2095403;1.0;0.55618507;0.8696;50;50;50;50
0.2171553;0.9479167;0.13606133;1.0;0.56923443;0.8575;50;50;50;50
0.3804511;0.8958333;0.3192221;1.0;0.56042415;0.8674;50;50;50;50
0.43282565;0.8854167;0.1325132;1.0;0.5888491;0.8534;50;50;50;50
0.26531956;0.9375;0.15874033;1.0;0.597208;0.8612;50;50;50;50
0.23434596;0.9479167;0.25894338;1.0;0.6017522;0.8577;50;50;50;50
0.21848612;0.9375;0.15174383;1.0;0.58558655;0.8572;50;50;50;50
0.21712221;0.9375;0.21032788;1.0;0.6209496;0.8536;50;50;50;50
0.20351046;0.9791667;0.2577227;1.0;0.63212967;0.8499;50;50;50;50
0.1939386;0.9583333;0.13320762;1.0;0.67141604;0.8353;50;50;50;50
0.22932714;0.9479167;0.21407773;1.0;0.62005293;0.8566;50;50;50;50
0.22431047;0.9479167;0.19950886;1.0;0.7226212;0.8269;50;50;50;50
