loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.124957;0.75;0.7755779;1.0;0.58188254;0.9003;50;50;50;50
1.1406482;0.7395833;0.6153899;1.0;0.44096622;0.9428;50;50;50;50
0.90027;0.8020833;0.30042878;1.0;0.36486673;0.9559;50;50;50;50
1.084579;0.7604167;0.28665268;1.0;0.32603943;0.9626;50;50;50;50
1.0853819;0.7708333;0.22092928;1.0;0.30184224;0.9657;50;50;50;50
1.14982;0.75;0.16435805;1.0;0.28724992;0.9696;50;50;50;50
0.74317884;0.8541667;0.16595575;1.0;0.27799737;0.9727;50;50;50;50
0.72354954;0.8541667;0.16995266;1.0;0.27881825;0.9732;50;50;50;50
0.9644025;0.7916667;0.16121194;1.0;0.27316216;0.9741;50;50;50;50
0.79126376;0.8229167;0.15004161;1.0;0.27703917;0.974;50;50;50;50
0.9235384;0.7916667;0.13908464;1.0;0.273968;0.9737;50;50;50;50
0.96155995;0.78125;0.10115991;1.0;0.26704696;0.9719;50;50;50;50
0.6983401;0.8541667;0.103794575;1.0;0.2635373;0.9747;50;50;50;50
0.83784753;0.7916667;0.11970708;1.0;0.27077067;0.9726;50;50;50;50
0.7629213;0.8333333;0.08927846;1.0;0.2731527;0.9728;50;50;50;50
0.7092726;0.84375;0.11623774;1.0;0.28330165;0.9698;50;50;50;50
0.87842673;0.7916667;0.08346343;1.0;0.2806083;0.9695;50;50;50;50
0.59651875;0.8645833;0.07906413;1.0;0.282202;0.9712;50;50;50;50
0.70860916;0.84375;0.08528237;1.0;0.27231762;0.9716;50;50;50;50
0.6292683;0.8541667;0.056808334;1.0;0.27198648;0.9668;50;50;50;50
0.726352;0.8125;0.08859126;1.0;0.3119724;0.9645;50;50;50;50
0.74982095;0.8229167;0.053467054;1.0;0.2763312;0.9676;50;50;50;50
0.68772125;0.8229167;0.050074745;1.0;0.2861645;0.963;50;50;50;50
0.72943825;0.8229167;0.05496073;1.0;0.28875986;0.9634;50;50;50;50
0.3924024;0.90625;0.04138576;1.0;0.2949976;0.9602;50;50;50;50
0.54324365;0.875;0.028748993;1.0;0.27880606;0.9595;50;50;50;50
0.51796836;0.8541667;0.03495999;1.0;0.2991894;0.9548;50;50;50;50
0.56256694;0.8541667;0.023262005;1.0;0.31097555;0.9524;50;50;50;50
0.5430646;0.84375;0.0057968376;1.0;0.31000507;0.9516;50;50;50;50
0.5028283;0.875;0.017841922;1.0;0.31098428;0.945;50;50;50;50
0.6103489;0.84375;0.037995983;1.0;0.2940103;0.9485;50;50;50;50
0.6754109;0.7916667;0.0505803;1.0;0.36345953;0.9392;50;50;50;50
0.35966468;0.8854167;0.0324367;1.0;0.3181892;0.9443;50;50;50;50
0.33848563;0.90625;0.015662052;1.0;0.32189688;0.9391;50;50;50;50
0.5342274;0.875;0.09178157;1.0;0.35086212;0.9337;50;50;50;50
0.4873619;0.8958333;0.016394487;1.0;0.36502555;0.9304;50;50;50;50
0.64993334;0.8229167;0.050134216;1.0;0.37959364;0.9195;50;50;50;50
0.52443117;0.8541667;0.010020734;1.0;0.3711693;0.9229;50;50;50;50
0.44744453;0.8645833;0.066106;1.0;0.4035999;0.9116;50;50;50;50
0.42432794;0.8958333;0.020359289;1.0;0.3926774;0.9149;50;50;50;50
0.46309257;0.875;0.022368819;1.0;0.420194;0.9058;50;50;50;50
0.39498186;0.90625;0.010846702;1.0;0.39045078;0.9123;50;50;50;50
0.306397;0.90625;0.018565997;1.0;0.40951154;0.9083;50;50;50;50
0.44070092;0.8645833;0.008522684;1.0;0.44455224;0.898;50;50;50;50
0.27208748;0.9583333;0.010420315;1.0;0.46450987;0.8915;50;50;50;50
0.31342208;0.9270833;0.0052117114;1.0;0.43511564;0.9006;50;50;50;50
0.3061138;0.9479167;0.014549343;1.0;0.4546173;0.8926;50;50;50;50
0.39929268;0.90625;0.0009929287;1.0;0.44015718;0.8946;50;50;50;50
0.31050822;0.8958333;0.002397683;1.0;0.448829;0.8951;50;50;50;50
0.2816786;0.9375;0.0021426075;1.0;0.44956583;0.891;50;50;50;50
0.39287624;0.8958333;0.0007680726;1.0;0.47657818;0.8824;50;50;50;50
0.20828323;0.9583333;0.004940356;1.0;0.49979523;0.8786;50;50;50;50
0.23313785;0.9583333;0.016028998;1.0;0.52685237;0.8716;50;50;50;50
0.31965455;0.9270833;0.0083880415;1.0;0.5899125;0.8506;50;50;50;50
0.19779645;0.9583333;0.0021656873;1.0;0.52250797;0.8704;50;50;50;50
0.40706983;0.8958333;0.019593466;1.0;0.5648003;0.8585;50;50;50;50
0.22302002;0.9270833;0.0067394124;1.0;0.52717835;0.8716;50;50;50;50
0.28877476;0.9166667;0.0039211144;1.0;0.5699397;0.8601;50;50;50;50
0.2624006;0.9270833;0.026822057;1.0;0.61765194;0.8469;50;50;50;50
0.110511385;1.0;0.0019076391;1.0;0.5565976;0.8667;50;50;50;50
0.12820026;0.9895833;0.0008276406;1.0;0.5687597;0.8609;50;50;50;50
0.12619464;0.9791667;0.0076334137;1.0;0.55683434;0.865;50;50;50;50
0.33448282;0.9166667;0.008630287;1.0;0.6482209;0.839;50;50;50;50
0.32201433;0.90625;0.0060962997;1.0;0.56288916;0.863;50;50;50;50
0.15795164;0.9479167;0.007980923;1.0;0.6155819;0.8547;50;50;50;50
0.16371758;0.96875;0.0041719778;1.0;0.6353604;0.8451;50;50;50;50
0.28248617;0.90625;0.0017814453;1.0;0.6695711;0.8389;50;50;50;50
0.15214264;0.96875;0.0035794699;1.0;0.6434765;0.8486;50;50;50;50
0.16195008;0.9479167;0.025921557;1.0;0.66045886;0.8439;50;50;50;50
0.14203727;0.96875;0.010559152;1.0;0.644081;0.8532;50;50;50;50
0.083609916;0.9895833;0.06450417;1.0;0.69722253;0.8344;50;50;50;50
