loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0403229;0.75;0.7336727;1.0;0.5210661;0.9011;50;50;50;50
0.8771334;0.8125;0.43185383;1.0;0.4133264;0.9407;50;50;50;50
1.0175484;0.78125;0.30143458;1.0;0.36786827;0.954;50;50;50;50
0.6054134;0.8854167;0.2213225;1.0;0.31042543;0.9627;50;50;50;50
0.6784242;0.875;0.21563998;1.0;0.29953253;0.967;50;50;50;50
0.7701966;0.84375;0.19187593;1.0;0.27824447;0.9701;50;50;50;50
0.92643166;0.8020833;0.19335467;1.0;0.28051;0.9707;50;50;50;50
1.0142491;0.7916667;0.15401429;1.0;0.28376895;0.9726;50;50;50;50
0.8070092;0.8333333;0.18709013;1.0;0.30081254;0.9714;50;50;50;50
0.74607414;0.8541667;0.1758206;1.0;0.2955134;0.9715;50;50;50;50
1.017192;0.7708333;0.13691193;1.0;0.30260816;0.9691;50;50;50;50
0.5194454;0.90625;0.14081316;1.0;0.26712656;0.9705;50;50;50;50
0.5394559;0.90625;0.13640246;1.0;0.2774964;0.9723;50;50;50;50
0.85558766;0.8020833;0.1532416;1.0;0.29716358;0.9652;50;50;50;50
0.9270268;0.78125;0.1291326;1.0;0.27657163;0.972;50;50;50;50
1.0636208;0.7604167;0.11508149;1.0;0.2719133;0.9699;50;50;50;50
0.9297547;0.7708333;0.18035752;1.0;0.26441634;0.973;50;50;50;50
0.8370171;0.8020833;0.09189861;1.0;0.26918036;0.9679;50;50;50;50
0.71620584;0.8541667;0.15608731;1.0;0.28889656;0.9657;50;50;50;50
0.61728936;0.8541667;0.09361527;1.0;0.29958898;0.9648;50;50;50;50
0.8305647;0.78125;0.11252223;1.0;0.28653488;0.9646;50;50;50;50
0.7470061;0.8125;0.12264648;1.0;0.29898742;0.9611;50;50;50;50
0.8576782;0.7708333;0.076393105;1.0;0.29598746;0.9626;50;50;50;50
0.80416495;0.78125;0.07334135;1.0;0.29690367;0.9598;50;50;50;50
0.54394037;0.8854167;0.042288225;1.0;0.28752974;0.9569;50;50;50;50
0.54506296;0.8854167;0.08164695;1.0;0.29301715;0.9562;50;50;50;50
0.48743942;0.8645833;0.09171653;1.0;0.30829284;0.9529;50;50;50;50
0.6263843;0.84375;0.05661027;1.0;0.3044317;0.95;50;50;50;50
0.61438125;0.8645833;0.07297389;1.0;0.34111255;0.9415;50;50;50;50
0.6630891;0.8125;0.0737341;1.0;0.31445706;0.9437;50;50;50;50
0.565313;0.8333333;0.054029606;1.0;0.34022862;0.9382;50;50;50;50
0.45676374;0.8958333;0.053210907;1.0;0.3280129;0.936;50;50;50;50
0.6436718;0.8333333;0.06769391;1.0;0.30954605;0.9396;50;50;50;50
0.46521583;0.8958333;0.019213263;1.0;0.3346781;0.9317;50;50;50;50
0.4062375;0.9166667;0.061990574;1.0;0.33492965;0.9324;50;50;50;50
0.4634298;0.8854167;0.019241799;1.0;0.34183952;0.9268;50;50;50;50
0.3948308;0.9166667;0.03904156;1.0;0.4169918;0.9098;50;50;50;50
0.40112886;0.9375;0.01937323;1.0;0.37471262;0.9131;50;50;50;50
0.3508269;0.9166667;0.021471566;1.0;0.39760888;0.9079;50;50;50;50
0.42994532;0.8854167;0.019169748;1.0;0.37647194;0.9128;50;50;50;50
0.37350592;0.8958333;0.0534697;1.0;0.37900078;0.9097;50;50;50;50
0.26107928;0.9270833;0.022764495;1.0;0.4223086;0.9034;50;50;50;50
0.31611207;0.9270833;0.041895997;1.0;0.40739757;0.9064;50;50;50;50
0.28258967;0.8958333;0.036372114;1.0;0.45081738;0.8919;50;50;50;50
0.3755904;0.8958333;0.048500333;1.0;0.37770346;0.9102;50;50;50;50
0.29492325;0.9270833;0.038292937;1.0;0.4703311;0.8889;50;50;50;50
0.21712287;0.9479167;0.017164884;1.0;0.43875504;0.9003;50;50;50;50
0.5154372;0.8333333;0.0062596365;1.0;0.4427787;0.8998;50;50;50;50
0.25336447;0.9479167;0.004138853;1.0;0.43003598;0.9003;50;50;50;50
0.38550556;0.90625;0.035501458;1.0;0.4583136;0.8906;50;50;50;50
0.25416738;0.9375;0.08340545;1.0;0.5286388;0.8718;50;50;50;50
0.27928504;0.9375;0.03210102;1.0;0.5313397;0.8717;50;50;50;50
0.21781266;0.9583333;0.01114065;1.0;0.4997374;0.881;50;50;50;50
0.5754197;0.84375;0.004345407;1.0;0.5463879;0.8715;50;50;50;50
0.25878578;0.9166667;0.03222402;1.0;0.5873676;0.859;50;50;50;50
0.3103105;0.90625;0.009481928;1.0;0.4993941;0.8823;50;50;50;50
0.29121658;0.8958333;0.0026067118;1.0;0.5334872;0.8773;50;50;50;50
0.23167579;0.9270833;0.021881508;1.0;0.58128726;0.8601;50;50;50;50
0.2309628;0.9479167;0.028298136;1.0;0.52224934;0.8779;50;50;50;50
0.16561754;0.9479167;0.014402827;1.0;0.5605041;0.8721;50;50;50;50
0.22639672;0.90625;0.004730792;1.0;0.521151;0.8788;50;50;50;50
0.25987384;0.9375;0.006496732;1.0;0.5606144;0.868;50;50;50;50
0.15178087;0.96875;0.0055049118;1.0;0.5697815;0.8713;50;50;50;50
0.21611021;0.9583333;0.037036292;1.0;0.6190747;0.8562;50;50;50;50
0.121052384;0.9791667;0.0025612928;1.0;0.5720186;0.863;50;50;50;50
0.21933846;0.9375;0.027659077;1.0;0.62881905;0.8543;50;50;50;50
0.12320945;0.9791667;0.0021334197;1.0;0.6232774;0.8571;50;50;50;50
0.21587448;0.9479167;0.036323905;1.0;0.6012459;0.8636;50;50;50;50
0.24253911;0.9479167;0.0028525207;1.0;0.6488796;0.851;50;50;50;50
0.11187933;0.9895833;0.0010803442;1.0;0.6389371;0.8512;50;50;50;50
0.14840455;0.9791667;0.01320095;1.0;0.6697569;0.8459;50;50;50;50
0.25402322;0.9375;0.001436383;1.0;0.65638125;0.8525;50;50;50;50
0.08603286;0.96875;0.0008461708;1.0;0.68929106;0.8487;50;50;50;50
0.17629993;0.9583333;0.004204041;1.0;0.7450724;0.8268;50;50;50;50
0.23449545;0.9479167;0.00030111114;1.0;0.6620841;0.855;50;50;50;50
0.095080614;0.9895833;0.013566542;1.0;0.70351654;0.8438;50;50;50;50
0.088158466;0.9895833;0.0016979752;1.0;0.7160288;0.8489;50;50;50;50
0.055220496;0.9895833;0.00073208194;1.0;0.76962835;0.8334;50;50;50;50
0.14397986;0.96875;0.020958666;1.0;0.6944357;0.8473;50;50;50;50
0.10032287;0.9791667;0.0010848211;1.0;0.6783496;0.8547;50;50;50;50
0.14812528;0.9791667;0.008793432;1.0;0.69322765;0.8524;50;50;50;50
0.15260829;0.9583333;0.00019679495;1.0;0.7231411;0.845;50;50;50;50
0.052896842;0.9895833;0.0028097606;1.0;0.71390754;0.8518;50;50;50;50
0.058579188;0.9895833;0.0009855181;1.0;0.71495247;0.8515;50;50;50;50
0.1825393;0.96875;0.0003644731;1.0;0.71947426;0.8478;50;50;50;50
0.101298004;0.9791667;0.0052651376;1.0;0.7843389;0.8264;50;50;50;50
0.1334755;0.9791667;0.00076826086;1.0;0.76892763;0.839;50;50;50;50
0.1156744;0.9583333;0.0023757285;1.0;0.7741336;0.8356;50;50;50;50
0.12479892;0.96875;0.009857051;1.0;0.73868024;0.8448;50;50;50;50
0.047649343;1.0;0.013956439;1.0;0.7462258;0.8455;50;50;50;50
0.14517646;0.9479167;0.00048277032;1.0;0.76973176;0.8488;50;50;50;50
0.17370386;0.9479167;0.00045006935;1.0;0.79015696;0.8409;50;50;50;50
0.045416743;0.9895833;0.00034682266;1.0;0.74645907;0.8497;50;50;50;50
0.13926832;0.9583333;0.012438524;1.0;0.7379554;0.8501;50;50;50;50
0.068751924;0.9895833;0.0025658594;1.0;0.81610256;0.8365;50;50;50;50
0.07043151;1.0;0.019384265;1.0;0.75391954;0.8429;50;50;50;50
0.13140489;0.96875;0.00067139737;1.0;0.8337393;0.8299;50;50;50;50
0.17869014;0.9583333;0.0002900529;1.0;0.79167956;0.8389;50;50;50;50
0.13900314;0.9791667;0.0073142266;1.0;0.87464005;0.8229;50;50;50;50
0.099201284;0.9791667;0.00023528517;1.0;0.8137835;0.8357;50;50;50;50
0.15099744;0.9270833;0.00013826373;1.0;0.81876993;0.8377;50;50;50;50
0.14890788;0.9583333;0.00046009844;1.0;0.86444414;0.826;50;50;50;50
0.05615744;0.9895833;0.00062242313;1.0;0.844087;0.8331;50;50;50;50
0.13020037;0.9583333;0.0004677414;1.0;0.83187205;0.8348;50;50;50;50
0.0620321;0.9895833;0.00046858608;1.0;0.85523534;0.8325;50;50;50;50
0.046862353;1.0;0.0023210682;1.0;0.8311881;0.8308;50;50;50;50
0.058316607;0.9895833;0.00224046;1.0;0.8784885;0.8232;50;50;50;50
0.07884049;0.9791667;0.00046804643;1.0;0.7918259;0.8417;50;50;50;50
0.054961283;0.9895833;3.7787922e-05;1.0;0.84425724;0.8288;50;50;50;50
0.08908763;0.9791667;0.0047217174;1.0;0.9473877;0.8103;50;50;50;50
0.12463189;0.96875;8.749246e-05;1.0;0.8720051;0.8321;50;50;50;50
0.09775143;0.9791667;0.00032092852;1.0;0.8047054;0.8421;50;50;50;50
0.080151506;0.9895833;0.07071387;1.0;0.841108;0.8329;50;50;50;50
0.048454493;0.9895833;0.01786629;1.0;0.8334711;0.8333;50;50;50;50
0.14652902;0.9583333;0.03304996;1.0;0.9124416;0.8257;50;50;50;50
0.07284284;0.9791667;0.0002019001;1.0;0.8479336;0.8343;50;50;50;50
0.10550026;0.9791667;0.00015120185;1.0;0.8676782;0.8297;50;50;50;50
0.09548041;0.96875;0.0005597923;1.0;0.8333161;0.8372;50;50;50;50
0.12283216;0.9791667;0.00025034047;1.0;0.9177396;0.8202;50;50;50;50
0.1147451;0.96875;0.0006152063;1.0;0.9069795;0.8231;50;50;50;50
0.05938457;0.9895833;0.00038745903;1.0;0.84967285;0.8338;50;50;50;50
0.09057772;0.96875;7.0333135e-06;1.0;0.8225728;0.8474;50;50;50;50
0.08156022;0.9791667;3.1053343e-05;1.0;0.960571;0.8138;50;50;50;50
0.11690115;0.96875;0.00014708622;1.0;0.92625666;0.8167;50;50;50;50
0.06372717;0.9895833;0.0004265887;1.0;0.933185;0.8222;50;50;50;50
0.093509726;0.96875;0.00029626652;1.0;0.8950082;0.8217;50;50;50;50
0.05707875;0.9895833;0.0006499258;1.0;0.89803827;0.8319;50;50;50;50
0.03182721;1.0;3.3198747e-05;1.0;0.8782145;0.8365;50;50;50;50
0.050698433;1.0;4.6491414e-06;1.0;0.9299797;0.8136;50;50;50;50
0.13936533;0.9583333;5.066373e-06;1.0;0.9600518;0.8184;50;50;50;50
0.12018355;0.9791667;5.1855836e-06;1.0;0.8612952;0.8366;50;50;50;50
0.084932685;0.9895833;1.5556574e-05;1.0;0.9449377;0.8192;50;50;50;50
0.090969376;0.9791667;3.105306e-05;1.0;0.8652238;0.8342;50;50;50;50
0.100661926;0.9791667;0.00028167185;1.0;0.9054873;0.8281;50;50;50;50
0.084850214;0.96875;0.00022412284;1.0;0.8774321;0.8327;50;50;50;50
0.089534014;0.9791667;0.0025410347;1.0;0.94541866;0.8175;50;50;50;50
0.060694024;0.9895833;3.367549e-05;1.0;0.96301854;0.8157;50;50;50;50
0.06757129;0.9895833;5.6740402e-05;1.0;0.92345315;0.8266;50;50;50;50
0.091806024;0.9791667;0.00039383286;1.0;0.965932;0.8131;50;50;50;50
0.043931767;0.9895833;0.00022531442;1.0;0.9554067;0.8256;50;50;50;50
0.12653762;0.9583333;0.00026058318;1.0;0.9125325;0.826;50;50;50;50
0.07337213;0.9791667;0.00096793805;1.0;0.8853616;0.833;50;50;50;50
0.15485483;0.96875;0.00033641685;1.0;0.89277774;0.8368;50;50;50;50
0.023270808;1.0;0.00025105133;1.0;0.86294085;0.8456;50;50;50;50
0.23913784;0.9270833;1.0907531e-05;1.0;0.92195547;0.8245;50;50;50;50
0.0757618;0.9895833;0.00023585957;1.0;0.9542983;0.8158;50;50;50;50
0.07481749;0.9895833;0.00012050994;1.0;0.96571463;0.8186;50;50;50;50
0.10425839;0.9791667;0.028449355;1.0;0.8940748;0.8337;50;50;50;50
0.05413115;0.9895833;0.00014714229;1.0;0.97757566;0.8194;50;50;50;50
0.07111452;0.9895833;5.155536e-05;1.0;0.96371603;0.8172;50;50;50;50
0.024246506;1.0;6.2819374e-05;1.0;0.9095346;0.8303;50;50;50;50
0.074766725;0.96875;0.00058217713;1.0;0.9690264;0.8161;50;50;50;50
