loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1652539;0.7916667;0.69590867;1.0;0.59015745;0.9008;50;50;50;50
1.1942354;0.7083333;0.43727642;1.0;0.41289735;0.9443;50;50;50;50
1.2503386;0.7395833;0.41855538;1.0;0.38212943;0.957;50;50;50;50
0.97881883;0.7916667;0.2836464;1.0;0.3283789;0.9628;50;50;50;50
0.9518912;0.7916667;0.21264994;1.0;0.3161677;0.9662;50;50;50;50
0.96286374;0.7916667;0.2416932;1.0;0.32401493;0.9709;50;50;50;50
0.89171714;0.8020833;0.17026693;1.0;0.28915146;0.9711;50;50;50;50
1.2058288;0.71875;0.15576208;1.0;0.29073182;0.9715;50;50;50;50
0.84759396;0.8125;0.14816883;1.0;0.2820322;0.9722;50;50;50;50
0.5690271;0.875;0.13085534;1.0;0.2624122;0.9745;50;50;50;50
0.9123161;0.8020833;0.13647811;1.0;0.28704748;0.9723;50;50;50;50
0.54318476;0.90625;0.11660128;1.0;0.27185205;0.9722;50;50;50;50
0.80966717;0.8229167;0.12793544;1.0;0.26906464;0.9717;50;50;50;50
0.7715934;0.8333333;0.13163613;1.0;0.27258927;0.9705;50;50;50;50
0.7156091;0.84375;0.11147256;1.0;0.28277424;0.9703;50;50;50;50
0.7007727;0.8333333;0.09841029;1.0;0.27696884;0.967;50;50;50;50
0.632353;0.8645833;0.15517099;1.0;0.29443178;0.9666;50;50;50;50
0.5441746;0.875;0.18011935;1.0;0.29396346;0.9653;50;50;50;50
0.7886829;0.8020833;0.13378789;1.0;0.27169195;0.9676;50;50;50;50
0.63856584;0.8541667;0.16445354;1.0;0.28130245;0.9664;50;50;50;50
0.60685116;0.8541667;0.14101006;1.0;0.27696803;0.9654;50;50;50;50
0.69267446;0.8333333;0.10916925;1.0;0.29273495;0.9583;50;50;50;50
0.55374765;0.875;0.100615665;1.0;0.2820809;0.9611;50;50;50;50
0.60336614;0.8333333;0.19749348;1.0;0.30785817;0.9556;50;50;50;50
