loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1564592;0.7395833;0.8368709;1.0;0.63764936;0.8965;50;50;50;50
0.9288144;0.8020833;0.45577544;1.0;0.43080977;0.9417;50;50;50;50
0.72625875;0.8541667;0.36926043;1.0;0.36341006;0.9476;50;50;50;50
1.1176107;0.7604167;0.268123;1.0;0.3204842;0.962;50;50;50;50
0.8668923;0.8125;0.25700688;1.0;0.33000293;0.9664;50;50;50;50
0.7339502;0.8541667;0.21472295;1.0;0.2897785;0.9703;50;50;50;50
1.1194652;0.75;0.23659971;1.0;0.31387836;0.9692;50;50;50;50
0.85039073;0.8125;0.14621073;1.0;0.2985475;0.9687;50;50;50;50
1.008483;0.7708333;0.19523136;1.0;0.2908298;0.9708;50;50;50;50
0.95301217;0.7916667;0.17992653;1.0;0.2994021;0.973;50;50;50;50
0.8441176;0.8229167;0.18176967;1.0;0.28530294;0.9709;50;50;50;50
1.0177512;0.7708333;0.16012692;1.0;0.27413365;0.9722;50;50;50;50
0.6880093;0.8541667;0.11781994;1.0;0.27449545;0.9697;50;50;50;50
0.7556255;0.8333333;0.12010701;1.0;0.28874448;0.9679;50;50;50;50
0.56911224;0.8854167;0.1170924;1.0;0.27750027;0.9687;50;50;50;50
0.6591961;0.8645833;0.11421707;1.0;0.29850322;0.9686;50;50;50;50
0.9751396;0.7604167;0.10752592;1.0;0.29667333;0.9686;50;50;50;50
0.78268725;0.8229167;0.08148754;1.0;0.27476278;0.9686;50;50;50;50
0.6344553;0.875;0.16072708;1.0;0.3049695;0.9672;50;50;50;50
0.6201206;0.8541667;0.08155148;1.0;0.30095628;0.9626;50;50;50;50
0.84862494;0.8020833;0.08143063;1.0;0.31306314;0.962;50;50;50;50
0.8534269;0.8020833;0.1143482;1.0;0.29797113;0.9639;50;50;50;50
0.7019329;0.8333333;0.07852861;1.0;0.2955437;0.9619;50;50;50;50
0.8214364;0.7916667;0.11467554;1.0;0.30170652;0.9615;50;50;50;50
0.7041226;0.84375;0.08332426;1.0;0.30183986;0.9574;50;50;50;50
0.91171604;0.7708333;0.11149242;1.0;0.30061617;0.9606;50;50;50;50
0.7919443;0.7916667;0.06544779;1.0;0.3113447;0.958;50;50;50;50
0.7076354;0.8229167;0.07102247;1.0;0.29879346;0.9537;50;50;50;50
0.5997648;0.84375;0.056314416;1.0;0.29731065;0.9578;50;50;50;50
0.6567171;0.8229167;0.054869015;1.0;0.30749154;0.9537;50;50;50;50
0.46648255;0.8854167;0.036363244;1.0;0.2980639;0.9544;50;50;50;50
0.5228426;0.8854167;0.039196156;1.0;0.33851117;0.9476;50;50;50;50
0.49752393;0.8854167;0.027040118;1.0;0.33839715;0.9425;50;50;50;50
0.58203316;0.8541667;0.03492219;1.0;0.3098259;0.946;50;50;50;50
0.6310904;0.8333333;0.024677038;1.0;0.34318447;0.9446;50;50;50;50
0.825897;0.7916667;0.036343783;1.0;0.35212085;0.9383;50;50;50;50
0.51016045;0.8854167;0.02142651;1.0;0.36959708;0.9348;50;50;50;50
0.4855744;0.8645833;0.013112843;1.0;0.3404175;0.9397;50;50;50;50
0.62666357;0.8125;0.01957182;1.0;0.33298385;0.9362;50;50;50;50
0.6137958;0.8229167;0.019202512;1.0;0.3616316;0.9297;50;50;50;50
0.48815274;0.8958333;0.031876136;1.0;0.3676214;0.9307;50;50;50;50
0.46070775;0.875;0.028897762;1.0;0.39627966;0.9205;50;50;50;50
0.50754714;0.8645833;0.060074896;1.0;0.42423654;0.9142;50;50;50;50
0.49709678;0.8541667;0.01956186;1.0;0.37610984;0.9205;50;50;50;50
0.47593978;0.8541667;0.019957358;1.0;0.40007025;0.9171;50;50;50;50
0.46722564;0.8645833;0.024083246;1.0;0.3928394;0.9154;50;50;50;50
0.4953824;0.8541667;0.04279815;1.0;0.39525732;0.9153;50;50;50;50
0.61010295;0.8125;0.023279047;1.0;0.42254415;0.9044;50;50;50;50
0.49021384;0.8333333;0.060167506;1.0;0.45215952;0.8946;50;50;50;50
0.45374617;0.875;0.03600494;1.0;0.41346347;0.9061;50;50;50;50
0.26849863;0.9479167;0.0549529;1.0;0.42701343;0.9013;50;50;50;50
0.36962867;0.875;0.025645083;1.0;0.46886635;0.8874;50;50;50;50
0.38489175;0.8958333;0.051417187;1.0;0.45854557;0.8946;50;50;50;50
0.33273196;0.9375;0.018049745;1.0;0.46369892;0.8939;50;50;50;50
0.38961473;0.8958333;0.018936753;1.0;0.4653623;0.8897;50;50;50;50
0.4457477;0.8645833;0.024598818;1.0;0.4703301;0.8879;50;50;50;50
0.3765873;0.90625;0.03095521;1.0;0.4813247;0.8822;50;50;50;50
0.30454376;0.9166667;0.018916205;1.0;0.4570727;0.89;50;50;50;50
0.18743604;0.9583333;0.018605603;1.0;0.4898609;0.8836;50;50;50;50
0.26861894;0.9375;0.02930451;1.0;0.49411538;0.8824;50;50;50;50
0.349408;0.9270833;0.018219583;1.0;0.52677876;0.8724;50;50;50;50
0.36424255;0.90625;0.017670382;1.0;0.49224013;0.8833;50;50;50;50
0.2646284;0.9166667;0.0017986796;1.0;0.5034986;0.8818;50;50;50;50
0.29591703;0.9270833;0.011877072;1.0;0.52997273;0.8734;50;50;50;50
0.30959114;0.9166667;0.005003152;1.0;0.56107354;0.8639;50;50;50;50
0.3581656;0.8854167;0.016973352;1.0;0.5688986;0.8606;50;50;50;50
0.112250805;0.9791667;0.027096676;1.0;0.5599783;0.867;50;50;50;50
0.39741644;0.9166667;0.00598302;1.0;0.5728076;0.8601;50;50;50;50
0.25860855;0.9375;0.008691699;1.0;0.56461334;0.8662;50;50;50;50
0.2288981;0.9583333;0.0029571713;1.0;0.55709696;0.8677;50;50;50;50
0.22672506;0.9479167;0.0017963368;1.0;0.5883702;0.8622;50;50;50;50
0.25592303;0.9479167;0.0025640277;1.0;0.5827552;0.8656;50;50;50;50
0.2662342;0.9375;0.0004887577;1.0;0.6170758;0.853;50;50;50;50
0.32117212;0.8958333;0.0070135016;1.0;0.62464345;0.8558;50;50;50;50
0.35308242;0.90625;0.008017117;1.0;0.6570103;0.8433;50;50;50;50
0.21915825;0.9479167;0.005441557;1.0;0.66760916;0.8405;50;50;50;50
0.32197872;0.90625;0.0011353017;1.0;0.6297034;0.8556;50;50;50;50
0.22921014;0.9479167;0.00035687519;1.0;0.6160976;0.8583;50;50;50;50
