loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9876115;0.8020833;2.061545;0.5;0.6699774;0.8751;50;50;50;50
0.8553123;0.8229167;1.669421;0.5;0.43723917;0.9389;50;50;50;50
0.9673055;0.8020833;1.7344613;0.5;0.37938133;0.9519;50;50;50;50
1.0243167;0.7708333;1.781456;0.5;0.3236894;0.9612;50;50;50;50
1.0419035;0.78125;1.9100523;0.5;0.3122086;0.969;50;50;50;50
0.7663426;0.84375;1.8823762;0.5;0.3210743;0.9703;50;50;50;50
0.8285497;0.8125;1.9168262;0.5;0.3043991;0.9688;50;50;50;50
0.84381944;0.8125;1.9492726;0.5;0.31382027;0.9708;50;50;50;50
0.82033366;0.8229167;2.0043194;0.5;0.2993802;0.97;50;50;50;50
0.8106482;0.8229167;2.0458293;0.5;0.2984964;0.9725;50;50;50;50
0.8596041;0.8125;1.7720433;0.5;0.28670645;0.9725;50;50;50;50
0.9208066;0.7916667;1.7627472;0.5;0.2992503;0.9726;50;50;50;50
0.67754126;0.8541667;2.0933053;0.5;0.2717816;0.9747;50;50;50;50
0.64661455;0.8645833;1.773596;0.5;0.2823942;0.9683;50;50;50;50
0.87828046;0.7916667;1.9152399;0.5;0.28670225;0.9688;50;50;50;50
0.7542062;0.8541667;1.6462891;0.5;0.29319653;0.9697;50;50;50;50
0.63696223;0.8645833;1.8267851;0.5;0.29737997;0.97;50;50;50;50
0.8315305;0.8020833;1.8411034;0.5;0.29830933;0.9672;50;50;50;50
0.6044535;0.8645833;1.694599;0.5;0.27964893;0.9651;50;50;50;50
0.78296715;0.8125;1.6187241;0.5;0.29272178;0.9647;50;50;50;50
0.90099066;0.7604167;1.6814325;0.5;0.29530013;0.965;50;50;50;50
0.64487034;0.8333333;1.7503688;0.5;0.30735582;0.9628;50;50;50;50
0.49893913;0.8854167;1.6613618;0.5;0.28526476;0.9632;50;50;50;50
0.7998964;0.8020833;1.4938464;0.5;0.30966568;0.9578;50;50;50;50
0.7376423;0.8229167;1.3846052;0.5;0.31137592;0.9546;50;50;50;50
0.62054354;0.8541667;1.6599939;0.5;0.29217398;0.9562;50;50;50;50
0.739115;0.8125;1.3486423;0.5;0.32957536;0.9506;50;50;50;50
0.6471136;0.8125;1.5791168;0.5;0.32106677;0.9492;50;50;50;50
0.69975114;0.8125;1.6113912;0.5;0.30854395;0.9489;50;50;50;50
0.5379754;0.8645833;1.2428259;0.5;0.3243463;0.9467;50;50;50;50
0.6544383;0.8125;1.7508332;0.5;0.32546198;0.9454;50;50;50;50
0.4925519;0.8854167;1.4564358;0.5;0.30998668;0.946;50;50;50;50
0.6637446;0.8333333;1.3672324;0.5;0.31290552;0.9471;50;50;50;50
0.67697144;0.8333333;1.1770544;0.5;0.3368756;0.9418;50;50;50;50
0.5037433;0.8645833;1.1104423;0.5;0.36292052;0.9339;50;50;50;50
0.5635797;0.84375;1.1368086;0.5;0.36907968;0.9307;50;50;50;50
0.67792064;0.8020833;0.76029557;0.5;0.34292477;0.9348;50;50;50;50
0.42326918;0.8854167;1.0681032;0.5;0.3877893;0.926;50;50;50;50
0.49431238;0.8958333;1.0295175;0.5;0.38478637;0.9216;50;50;50;50
0.43560573;0.8854167;0.79865444;0.5;0.3659483;0.9287;50;50;50;50
0.5430458;0.8125;0.9628451;0.5;0.38262942;0.9245;50;50;50;50
0.34498557;0.90625;0.9914081;0.5;0.4060317;0.9175;50;50;50;50
0.4908948;0.8541667;0.9458558;0.5;0.4093856;0.9122;50;50;50;50
0.44520733;0.875;0.8452649;0.5;0.40354404;0.9098;50;50;50;50
0.59995514;0.8333333;1.01237;0.5;0.43081778;0.9075;50;50;50;50
0.6534005;0.8229167;0.7735079;0.5;0.40272772;0.9171;50;50;50;50
0.39716193;0.875;0.75677115;0.5;0.4378608;0.9005;50;50;50;50
0.30538812;0.9166667;0.5944077;1.0;0.46856397;0.8971;50;50;50;50
0.35196424;0.90625;0.55048674;1.0;0.4350628;0.9049;50;50;50;50
0.46076703;0.875;0.7240415;0.5;0.47235507;0.8954;50;50;50;50
0.369352;0.9270833;0.619499;0.5;0.4737721;0.8943;50;50;50;50
0.44128564;0.8854167;0.43088266;1.0;0.5117181;0.8781;50;50;50;50
0.37492695;0.9270833;0.4255856;1.0;0.4851322;0.8847;50;50;50;50
0.3812401;0.8958333;0.5309079;0.5;0.44415176;0.8995;50;50;50;50
0.31935394;0.9166667;0.49402276;1.0;0.5230539;0.8757;50;50;50;50
0.4603416;0.875;0.4132083;1.0;0.51148367;0.8814;50;50;50;50
0.32899764;0.90625;0.3329065;1.0;0.5337914;0.875;50;50;50;50
0.36341584;0.9375;0.36585653;1.0;0.5075165;0.8836;50;50;50;50
0.18456323;0.96875;0.20996206;1.0;0.5223445;0.8781;50;50;50;50
0.33887577;0.90625;0.12120971;1.0;0.52735734;0.8744;50;50;50;50
0.3361843;0.9270833;0.155805;1.0;0.5303586;0.871;50;50;50;50
0.35971996;0.90625;0.35149294;1.0;0.54629636;0.8672;50;50;50;50
0.39098716;0.8854167;0.24068302;1.0;0.5702649;0.861;50;50;50;50
0.3123628;0.9270833;0.23663175;1.0;0.57787275;0.8591;50;50;50;50
0.37524748;0.8958333;0.21078463;1.0;0.5729453;0.8612;50;50;50;50
0.26537946;0.90625;0.10759325;1.0;0.6255672;0.843;50;50;50;50
0.27499023;0.9375;0.102409594;1.0;0.5827943;0.8551;50;50;50;50
0.36928812;0.8854167;0.14250642;1.0;0.58286536;0.8557;50;50;50;50
0.2501508;0.9270833;0.2390835;1.0;0.59488684;0.8592;50;50;50;50
0.38759026;0.8854167;0.1342256;1.0;0.54525745;0.8724;50;50;50;50
0.21104558;0.9479167;0.10418714;1.0;0.6189458;0.8493;50;50;50;50
0.29437396;0.9375;0.054264836;1.0;0.62324315;0.8499;50;50;50;50
0.10247382;0.9791667;0.14164045;1.0;0.5976097;0.856;50;50;50;50
0.35521856;0.90625;0.122092254;1.0;0.6780108;0.8372;50;50;50;50
0.3343536;0.90625;0.10081917;1.0;0.6240606;0.8517;50;50;50;50
0.20932831;0.9479167;0.050611965;1.0;0.6398415;0.8485;50;50;50;50
0.29369363;0.9270833;0.042713366;1.0;0.64793044;0.8457;50;50;50;50
0.13391572;0.96875;0.07787369;1.0;0.61873;0.8539;50;50;50;50
0.18806523;0.96875;0.078900665;1.0;0.6620719;0.8439;50;50;50;50
0.19315197;0.9375;0.050980993;1.0;0.70340604;0.8341;50;50;50;50
0.123117484;0.96875;0.071835354;1.0;0.65162164;0.848;50;50;50;50
0.19250952;0.9583333;0.046546116;1.0;0.6598563;0.8483;50;50;50;50
0.18831252;0.96875;0.09135435;1.0;0.7183708;0.83;50;50;50;50
0.15236253;0.9583333;0.38267612;1.0;0.7181125;0.8331;50;50;50;50
0.20379491;0.96875;0.13730228;1.0;0.6927261;0.8399;50;50;50;50
0.17149527;0.9479167;0.13177542;1.0;0.6947845;0.8389;50;50;50;50
0.17768532;0.9791667;0.19731835;1.0;0.7048773;0.8381;50;50;50;50
0.19534875;0.9583333;0.09234411;1.0;0.726096;0.8298;50;50;50;50
0.1575502;0.9583333;0.1077107;1.0;0.7234568;0.8338;50;50;50;50
0.31689718;0.8854167;0.07744344;1.0;0.7492758;0.8298;50;50;50;50
0.15975657;0.96875;0.07477706;1.0;0.7545595;0.8284;50;50;50;50
0.28963467;0.9270833;0.20972052;1.0;0.74282944;0.8331;50;50;50;50
0.080803014;1.0;0.26519313;1.0;0.80579996;0.8166;50;50;50;50
0.15745698;0.96875;0.11976617;1.0;0.81886095;0.8151;50;50;50;50
0.10382453;0.9895833;0.17693557;1.0;0.75325614;0.8352;50;50;50;50
0.19396858;0.9479167;0.15355533;1.0;0.78979886;0.8273;50;50;50;50
0.1338477;0.9791667;0.20751782;1.0;0.7907888;0.8212;50;50;50;50
0.14713211;0.96875;0.1093261;1.0;0.89130664;0.805;50;50;50;50
0.205124;0.9479167;0.18306983;1.0;0.78452927;0.8258;50;50;50;50
0.1068471;0.96875;0.15462175;1.0;0.80319387;0.8243;50;50;50;50
0.09154248;0.9791667;0.026896123;1.0;0.78453845;0.831;50;50;50;50
0.14796309;0.9583333;0.15199648;1.0;0.8164223;0.8221;50;50;50;50
0.22179694;0.9583333;0.14225942;1.0;0.8514129;0.8107;50;50;50;50
