loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1399862;0.7708333;1.3899518;0.5;0.6094588;0.8892;50;50;50;50
0.92499334;0.8125;1.5649968;0.5;0.44255528;0.9434;50;50;50;50
0.867667;0.8125;1.478234;0.5;0.35002264;0.9566;50;50;50;50
0.9096003;0.7916667;1.6276425;0.5;0.33109608;0.9634;50;50;50;50
0.9187396;0.8020833;1.5086539;0.5;0.34536368;0.9692;50;50;50;50
0.928698;0.8020833;1.5127842;0.5;0.3395603;0.9676;50;50;50;50
0.8688591;0.8229167;1.5117904;0.5;0.30720115;0.9722;50;50;50;50
0.78261495;0.8333333;1.534452;0.5;0.31943092;0.971;50;50;50;50
0.8446479;0.8229167;1.5764543;0.5;0.2891373;0.9726;50;50;50;50
1.2116091;0.7083333;1.3073299;0.5;0.30860972;0.9707;50;50;50;50
0.8316745;0.8125;1.3078179;0.5;0.30895;0.9691;50;50;50;50
0.9651354;0.7708333;1.1728207;0.5;0.31996945;0.9668;50;50;50;50
1.0445114;0.7291667;1.1009911;0.5;0.31255493;0.9694;50;50;50;50
0.87016296;0.8020833;0.85507196;0.5;0.28915235;0.9667;50;50;50;50
0.69160986;0.8541667;0.9023885;0.5;0.30647582;0.9631;50;50;50;50
0.7786638;0.8125;0.7680134;0.5;0.2812546;0.9678;50;50;50;50
0.8097749;0.8333333;0.4197349;1.0;0.2813752;0.9646;50;50;50;50
0.60680693;0.8645833;0.44922608;1.0;0.29375005;0.9629;50;50;50;50
0.8308038;0.8020833;0.31862128;1.0;0.29771262;0.9632;50;50;50;50
0.82315797;0.78125;0.45183536;1.0;0.30979264;0.9567;50;50;50;50
0.583598;0.8541667;0.22816537;1.0;0.3171281;0.956;50;50;50;50
0.7737004;0.8125;0.25848073;1.0;0.32566267;0.9541;50;50;50;50
0.82605046;0.7916667;0.509282;1.0;0.30975717;0.9531;50;50;50;50
0.54958147;0.8645833;0.46698862;1.0;0.2892689;0.9568;50;50;50;50
0.71623755;0.8229167;0.5343961;1.0;0.32949302;0.9514;50;50;50;50
0.76796657;0.8125;0.40521783;1.0;0.32305542;0.9498;50;50;50;50
0.8356568;0.8020833;0.38891158;1.0;0.33668983;0.9485;50;50;50;50
0.5628232;0.8541667;0.3088883;1.0;0.34367904;0.9415;50;50;50;50
0.6460866;0.8541667;0.5444691;1.0;0.33916792;0.9437;50;50;50;50
0.82173425;0.8125;0.45985514;1.0;0.34397003;0.9367;50;50;50;50
0.61199695;0.8229167;0.61972684;0.5;0.34584606;0.9354;50;50;50;50
0.47512925;0.8645833;0.43738672;1.0;0.32369357;0.9395;50;50;50;50
0.76907104;0.7708333;0.2737656;1.0;0.35568184;0.931;50;50;50;50
0.77409047;0.7916667;0.41587657;1.0;0.35900447;0.9315;50;50;50;50
0.64208233;0.8229167;0.15595981;1.0;0.3635791;0.9226;50;50;50;50
0.52494717;0.8541667;0.13818744;1.0;0.39890203;0.9216;50;50;50;50
0.6279412;0.8125;0.053939637;1.0;0.37980565;0.9199;50;50;50;50
0.49296403;0.8645833;0.20887503;1.0;0.36087963;0.9217;50;50;50;50
0.3038636;0.9270833;0.06607419;1.0;0.36664093;0.9184;50;50;50;50
0.38634;0.8958333;0.11104162;1.0;0.42462334;0.9046;50;50;50;50
0.55817795;0.8229167;0.119063675;1.0;0.421214;0.9036;50;50;50;50
0.60612744;0.8125;0.041781142;1.0;0.3962445;0.9097;50;50;50;50
0.2781022;0.9479167;0.26011547;1.0;0.41109884;0.9077;50;50;50;50
0.43101;0.8541667;0.017113311;1.0;0.42702904;0.8982;50;50;50;50
