loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2427055;0.6979167;2.0418003;0.5;0.5943126;0.8928;50;50;50;50
0.8590509;0.84375;2.0232015;0.5;0.41190636;0.9407;50;50;50;50
0.8222404;0.8333333;1.8340343;0.5;0.33762884;0.9538;50;50;50;50
0.78286594;0.8541667;1.8731828;0.5;0.3286044;0.9614;50;50;50;50
0.8330719;0.8333333;2.1103456;0.5;0.3235798;0.9646;50;50;50;50
0.9311292;0.8125;1.8985579;0.5;0.2999669;0.9676;50;50;50;50
0.9256361;0.8020833;2.0238948;0.5;0.30585313;0.9685;50;50;50;50
0.8745315;0.8125;1.8056875;0.5;0.2902428;0.9712;50;50;50;50
0.7341306;0.84375;1.8342185;0.5;0.29285067;0.9701;50;50;50;50
1.0017182;0.7708333;1.4643344;0.5;0.26557496;0.9698;50;50;50;50
0.8954379;0.8020833;1.652088;0.5;0.288002;0.9689;50;50;50;50
0.80886656;0.8020833;1.542106;0.5;0.27143008;0.9679;50;50;50;50
0.78897876;0.8333333;1.0487438;0.5;0.29647246;0.9643;50;50;50;50
0.6764675;0.8645833;1.0395501;0.5;0.29070592;0.9687;50;50;50;50
0.54942614;0.8958333;1.0837095;0.5;0.2667437;0.9675;50;50;50;50
0.61207324;0.8645833;1.133212;0.5;0.27856427;0.9685;50;50;50;50
0.7389615;0.8229167;0.9014984;0.5;0.2996511;0.9608;50;50;50;50
0.6927657;0.84375;0.9000207;0.5;0.28949696;0.9614;50;50;50;50
0.7602202;0.8125;0.98705226;0.5;0.26098335;0.9652;50;50;50;50
0.6446745;0.84375;0.9798999;0.5;0.3204533;0.9551;50;50;50;50
0.6308724;0.8541667;0.6904381;0.5;0.29397509;0.9582;50;50;50;50
0.7653523;0.8229167;0.71234006;0.5;0.3263887;0.9495;50;50;50;50
0.5383525;0.8645833;0.5562379;0.5;0.30788136;0.9563;50;50;50;50
0.751538;0.8125;0.45699027;1.0;0.3051379;0.9531;50;50;50;50
0.73035264;0.7708333;0.5840817;1.0;0.32923746;0.9502;50;50;50;50
0.5856233;0.8333333;0.28622803;1.0;0.30060038;0.9513;50;50;50;50
0.6437866;0.84375;0.33820763;1.0;0.3097385;0.9548;50;50;50;50
0.7801253;0.8020833;0.29853314;1.0;0.31532443;0.9479;50;50;50;50
0.60940117;0.84375;0.42311704;1.0;0.31041974;0.9429;50;50;50;50
0.47700158;0.8854167;0.43386495;1.0;0.37410998;0.9259;50;50;50;50
0.55680716;0.875;0.3286753;1.0;0.3828352;0.9281;50;50;50;50
