loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.267831;0.7604167;1.6143922;0.5;0.6271167;0.888;50;50;50;50
1.3235681;0.6979167;1.5758514;0.5;0.44919357;0.9359;50;50;50;50
0.86613655;0.8125;1.6083422;0.5;0.36409348;0.956;50;50;50;50
0.805589;0.8229167;1.7643363;0.5;0.3246996;0.9615;50;50;50;50
1.3807551;0.6979167;1.7596134;0.5;0.27113307;0.9642;50;50;50;50
0.9632508;0.78125;2.0120218;0.5;0.31157386;0.9675;50;50;50;50
0.6834782;0.8541667;1.5478082;0.5;0.29012707;0.971;50;50;50;50
0.933701;0.78125;1.7536621;0.5;0.26212952;0.9709;50;50;50;50
0.7020729;0.8541667;1.7872533;0.5;0.26636478;0.9724;50;50;50;50
1.0444868;0.7604167;1.8712575;0.5;0.28426528;0.9691;50;50;50;50
0.81360435;0.8229167;1.7293663;0.5;0.25391993;0.9727;50;50;50;50
0.80983084;0.8125;1.9179535;0.5;0.28183565;0.9704;50;50;50;50
0.8434306;0.8020833;1.9692082;0.5;0.25653017;0.9706;50;50;50;50
0.9973448;0.7604167;1.8227339;0.5;0.3061214;0.9673;50;50;50;50
0.73437214;0.84375;2.2721148;0.5;0.26357082;0.9699;50;50;50;50
0.70014685;0.84375;1.8502858;0.5;0.27827436;0.9688;50;50;50;50
0.68282986;0.8541667;1.6568826;0.5;0.27916244;0.966;50;50;50;50
0.65792376;0.875;1.3220919;0.5;0.28984454;0.9641;50;50;50;50
0.8585437;0.8125;1.0462338;0.5;0.28430048;0.9623;50;50;50;50
0.6654313;0.8333333;1.3031249;0.5;0.30482075;0.9597;50;50;50;50
0.7291935;0.8020833;1.2579641;0.5;0.31954125;0.9546;50;50;50;50
0.6611938;0.84375;0.9432073;0.5;0.29948413;0.9522;50;50;50;50
0.5781172;0.8645833;0.8161099;0.5;0.30012557;0.9553;50;50;50;50
0.5794689;0.8541667;0.23774874;1.0;0.30387872;0.9498;50;50;50;50
0.69869214;0.8229167;0.39466262;1.0;0.31204847;0.9527;50;50;50;50
0.6072622;0.84375;0.3611114;1.0;0.31078455;0.9443;50;50;50;50
0.7350772;0.7916667;0.22324538;1.0;0.3057897;0.9462;50;50;50;50
0.524523;0.8645833;0.9142627;0.5;0.30814067;0.9465;50;50;50;50
0.44568124;0.8854167;0.19920278;1.0;0.3308202;0.9416;50;50;50;50
0.58278805;0.84375;0.49740767;1.0;0.34279615;0.9354;50;50;50;50
0.4878701;0.875;0.1907875;1.0;0.33959976;0.9338;50;50;50;50
0.45390138;0.875;0.35620695;1.0;0.33537683;0.9338;50;50;50;50
0.71423703;0.7916667;0.29892033;1.0;0.3346936;0.9349;50;50;50;50
0.72608525;0.8020833;0.15447667;1.0;0.3536709;0.9289;50;50;50;50
0.37414756;0.90625;0.10918954;1.0;0.3636618;0.9231;50;50;50;50
0.42883548;0.875;0.28167653;1.0;0.33096197;0.9309;50;50;50;50
0.4503938;0.8958333;0.3153384;1.0;0.38117182;0.9122;50;50;50;50
0.23110826;0.9375;0.19719204;1.0;0.38822347;0.9181;50;50;50;50
0.43826267;0.8645833;0.1242003;1.0;0.41015336;0.905;50;50;50;50
0.41015503;0.8854167;0.18037689;1.0;0.39175373;0.9111;50;50;50;50
0.31443036;0.8958333;0.065292634;1.0;0.41723716;0.9053;50;50;50;50
0.36039922;0.90625;0.08598194;1.0;0.42341846;0.9001;50;50;50;50
0.52911454;0.8645833;0.31513062;1.0;0.43267256;0.8986;50;50;50;50
0.380258;0.90625;0.1863793;1.0;0.40867588;0.9027;50;50;50;50
0.3323473;0.9270833;0.054475076;1.0;0.47825265;0.8835;50;50;50;50
0.2656307;0.9270833;0.17944822;1.0;0.42814624;0.8985;50;50;50;50
0.29570916;0.8958333;0.2766701;1.0;0.48747247;0.8814;50;50;50;50
0.33613858;0.90625;0.07721555;1.0;0.48251957;0.889;50;50;50;50
0.26612934;0.9270833;0.053404793;1.0;0.46466142;0.8867;50;50;50;50
0.22900425;0.9375;0.12651789;1.0;0.49412856;0.8812;50;50;50;50
0.33475482;0.9270833;0.046171747;1.0;0.49555537;0.8799;50;50;50;50
0.20803253;0.9583333;0.13206027;1.0;0.47968793;0.8828;50;50;50;50
0.32954046;0.90625;0.14727187;1.0;0.5518711;0.864;50;50;50;50
0.24792886;0.9479167;0.13148785;1.0;0.5267219;0.8701;50;50;50;50
0.29958567;0.9166667;0.117454275;1.0;0.53314793;0.8704;50;50;50;50
0.14500241;0.9895833;0.08881973;1.0;0.53986365;0.87;50;50;50;50
0.1891625;0.9583333;0.066771775;1.0;0.5860097;0.8528;50;50;50;50
0.3361311;0.8958333;0.0671598;1.0;0.5846909;0.8576;50;50;50;50
0.21222067;0.9270833;0.04966534;1.0;0.53009826;0.8707;50;50;50;50
0.22505496;0.9479167;0.06619982;1.0;0.6160434;0.8517;50;50;50;50
0.22930413;0.9375;0.01730864;1.0;0.58356696;0.8598;50;50;50;50
0.25517258;0.9479167;0.026414385;1.0;0.596922;0.8515;50;50;50;50
0.31361243;0.9270833;0.016422482;1.0;0.58878124;0.854;50;50;50;50
0.18325043;0.9375;0.1068956;1.0;0.60515696;0.8552;50;50;50;50
0.23445182;0.96875;0.04166249;1.0;0.59557617;0.8602;50;50;50;50
0.18560652;0.9583333;0.0452052;1.0;0.59611464;0.8595;50;50;50;50
0.37348616;0.8854167;0.019731306;1.0;0.6644083;0.8403;50;50;50;50
