loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1615207;0.78125;2.625309;0.5;0.6044123;0.8954;50;50;50;50
1.0051293;0.7916667;1.7031822;0.5;0.44241372;0.935;50;50;50;50
1.0527704;0.78125;1.7590135;0.5;0.36308318;0.9566;50;50;50;50
0.8819287;0.7916667;1.8851392;0.5;0.33155796;0.9633;50;50;50;50
0.8740511;0.8333333;2.0263703;0.5;0.31683663;0.9675;50;50;50;50
0.8492158;0.8229167;2.063092;0.5;0.28457674;0.9715;50;50;50;50
0.7653491;0.84375;2.018427;0.5;0.30293423;0.9706;50;50;50;50
0.8317215;0.84375;1.9824995;0.5;0.27937332;0.9735;50;50;50;50
0.91425854;0.7916667;1.9836643;0.5;0.3031288;0.9726;50;50;50;50
0.70630527;0.8541667;1.9621243;0.5;0.27219987;0.971;50;50;50;50
0.8148343;0.8229167;1.98002;0.5;0.27554557;0.9726;50;50;50;50
0.9088102;0.7916667;1.9063743;0.5;0.30220196;0.9709;50;50;50;50
0.7782798;0.84375;1.944241;0.5;0.26450562;0.9736;50;50;50;50
0.8629814;0.8020833;1.9891458;0.5;0.27711612;0.9737;50;50;50;50
0.91765;0.7708333;1.8229861;0.5;0.27588952;0.9699;50;50;50;50
0.74565125;0.84375;2.0441325;0.5;0.27860826;0.9686;50;50;50;50
0.90571624;0.78125;1.8884271;0.5;0.3060315;0.9661;50;50;50;50
0.81382036;0.7916667;1.7102574;0.5;0.2783869;0.9653;50;50;50;50
0.9045584;0.78125;1.9163718;0.5;0.2847534;0.9631;50;50;50;50
0.80391645;0.8229167;2.1943467;0.5;0.2936332;0.9587;50;50;50;50
0.5783224;0.8645833;1.9591274;0.5;0.29083496;0.9601;50;50;50;50
0.7666444;0.8020833;1.9246944;0.5;0.31205186;0.9572;50;50;50;50
0.7956953;0.8020833;2.029092;0.5;0.27642143;0.96;50;50;50;50
0.83408517;0.7916667;2.273064;0.5;0.2994806;0.955;50;50;50;50
0.70889854;0.8333333;1.9611583;0.5;0.319407;0.95;50;50;50;50
0.61413807;0.8229167;2.3297653;0.5;0.32418534;0.9506;50;50;50;50
0.589632;0.8645833;1.843807;0.5;0.30454502;0.9458;50;50;50;50
0.6246962;0.8333333;2.2425346;0.5;0.31778678;0.9447;50;50;50;50
0.40581155;0.8854167;2.0032396;0.5;0.29266325;0.9499;50;50;50;50
0.71152085;0.7916667;1.5814053;0.5;0.30491358;0.9459;50;50;50;50
0.64432174;0.84375;1.8190482;0.5;0.36101916;0.9316;50;50;50;50
0.49650833;0.8854167;1.8784201;0.5;0.33759493;0.9339;50;50;50;50
0.46178436;0.875;1.892077;0.5;0.3380026;0.9302;50;50;50;50
0.58729637;0.8333333;1.6174076;0.5;0.31428108;0.9357;50;50;50;50
0.3182547;0.90625;1.9149841;0.5;0.35768744;0.925;50;50;50;50
0.5052151;0.8645833;1.5399555;0.5;0.35735106;0.9265;50;50;50;50
0.52801126;0.8645833;2.0049434;0.5;0.4029147;0.9106;50;50;50;50
0.5824786;0.8229167;1.5301313;0.5;0.37015533;0.9163;50;50;50;50
0.5354801;0.84375;1.2341901;0.5;0.36872196;0.9171;50;50;50;50
0.37440953;0.9166667;0.7824353;1.0;0.37036046;0.9168;50;50;50;50
0.4515004;0.90625;0.38667235;1.0;0.38396022;0.9109;50;50;50;50
0.4087306;0.8958333;0.8518621;0.5;0.3839708;0.9133;50;50;50;50
0.36835608;0.90625;0.43921196;1.0;0.39953285;0.9068;50;50;50;50
0.47076693;0.8854167;0.43986952;1.0;0.4069972;0.9003;50;50;50;50
0.3304532;0.9166667;0.2790856;1.0;0.43111867;0.8973;50;50;50;50
0.3983666;0.8854167;0.0987202;1.0;0.44854608;0.8906;50;50;50;50
0.25891837;0.9479167;0.14053957;1.0;0.4184311;0.8999;50;50;50;50
0.37230706;0.8854167;0.12577431;1.0;0.47635195;0.8817;50;50;50;50
0.27298605;0.9375;0.077457435;1.0;0.43477887;0.8949;50;50;50;50
0.22931111;0.9583333;0.06512828;1.0;0.43788916;0.8913;50;50;50;50
0.379526;0.9166667;0.23987447;1.0;0.4896554;0.8763;50;50;50;50
0.37886;0.90625;0.11872381;1.0;0.49288535;0.8776;50;50;50;50
0.24261351;0.9479167;0.18015349;1.0;0.46767822;0.8893;50;50;50;50
0.3829746;0.90625;0.075485304;1.0;0.5049673;0.8796;50;50;50;50
0.23186797;0.9375;0.029780664;1.0;0.4882459;0.8869;50;50;50;50
0.17465259;0.9791667;0.04007783;1.0;0.561679;0.8617;50;50;50;50
0.3578451;0.90625;0.04257575;1.0;0.56320614;0.8657;50;50;50;50
0.1486902;0.9583333;0.1058238;1.0;0.54859984;0.8684;50;50;50;50
0.20758821;0.9479167;0.034671918;1.0;0.5581021;0.8662;50;50;50;50
0.22503532;0.9375;0.026866278;1.0;0.5693085;0.863;50;50;50;50
0.19261415;0.9479167;0.027572133;1.0;0.5968983;0.8575;50;50;50;50
0.22253323;0.9479167;0.035531275;1.0;0.58038235;0.8633;50;50;50;50
0.19846423;0.9583333;0.006281102;1.0;0.62866646;0.8487;50;50;50;50
0.32821935;0.9375;0.011984721;1.0;0.61030173;0.8552;50;50;50;50
0.21484484;0.9166667;0.010545705;1.0;0.5877314;0.8667;50;50;50;50
0.24674873;0.9270833;0.061320882;1.0;0.6144822;0.8601;50;50;50;50
0.13458471;0.9583333;0.043005913;1.0;0.6150676;0.858;50;50;50;50
0.13856691;0.9791667;0.026556702;1.0;0.63730496;0.8543;50;50;50;50
0.19868785;0.9479167;0.017353747;1.0;0.674856;0.8423;50;50;50;50
0.15550944;0.96875;0.02031456;1.0;0.6792257;0.8407;50;50;50;50
0.20119904;0.9375;0.028295321;1.0;0.6917137;0.8434;50;50;50;50
0.11194468;0.96875;0.027566675;1.0;0.7259604;0.8271;50;50;50;50
0.13552862;0.96875;0.026690973;1.0;0.7043908;0.8412;50;50;50;50
0.20204365;0.9479167;0.013012434;1.0;0.704368;0.8425;50;50;50;50
0.10480305;1.0;0.01674202;1.0;0.6638506;0.8557;50;50;50;50
0.111810245;0.9895833;0.0042845686;1.0;0.69826853;0.8432;50;50;50;50
0.09186601;0.9895833;0.0031157017;1.0;0.71667624;0.8393;50;50;50;50
0.22944896;0.9375;0.0064414074;1.0;0.760142;0.8264;50;50;50;50
0.14481826;0.96875;0.009659322;1.0;0.699989;0.8434;50;50;50;50
0.2106302;0.9479167;0.0381607;1.0;0.70357263;0.8502;50;50;50;50
0.10086767;0.9791667;0.032767095;1.0;0.7640119;0.8363;50;50;50;50
0.13442095;0.96875;0.009894759;1.0;0.7560598;0.8277;50;50;50;50
0.1614636;0.9479167;0.029479288;1.0;0.7484732;0.8333;50;50;50;50
0.15463965;0.9791667;0.008244299;1.0;0.78178626;0.8266;50;50;50;50
0.09505627;0.9791667;0.063675866;1.0;0.8024158;0.8225;50;50;50;50
0.11844916;0.96875;0.020891799;1.0;0.77851945;0.8311;50;50;50;50
0.112167425;0.9895833;0.031949442;1.0;0.782551;0.8273;50;50;50;50
0.062927514;1.0;0.029397799;1.0;0.808578;0.8244;50;50;50;50
0.0655219;0.9895833;0.007708608;1.0;0.7612295;0.8383;50;50;50;50
0.12185935;0.96875;0.012246614;1.0;0.75909543;0.8342;50;50;50;50
0.10717448;0.9895833;0.038718965;1.0;0.8127207;0.8204;50;50;50;50
0.11575016;0.9895833;0.06310811;1.0;0.8037901;0.8218;50;50;50;50
0.0984987;0.9791667;0.048155855;1.0;0.77617306;0.8355;50;50;50;50
0.12862952;0.96875;0.048126735;1.0;0.82489;0.8244;50;50;50;50
0.046679765;1.0;0.00848709;1.0;0.8054705;0.8283;50;50;50;50
0.11218039;0.9791667;0.013384557;1.0;0.8102403;0.8244;50;50;50;50
0.092645325;0.9791667;0.04515021;1.0;0.8076034;0.826;50;50;50;50
0.047764156;1.0;0.01874747;1.0;0.8590816;0.8229;50;50;50;50
0.07970583;0.9895833;0.004610555;1.0;0.8519336;0.8131;50;50;50;50
0.07984155;0.9895833;0.07677186;1.0;0.882703;0.8117;50;50;50;50
0.071221404;0.96875;0.03808899;1.0;0.8297624;0.8269;50;50;50;50
0.15854649;0.9583333;0.009821721;1.0;0.834867;0.826;50;50;50;50
0.1398841;0.96875;0.04184662;1.0;0.8498832;0.8188;50;50;50;50
0.09509794;0.9791667;0.006625783;1.0;0.7958272;0.8316;50;50;50;50
0.22496836;0.9479167;0.004300465;1.0;0.8266866;0.8237;50;50;50;50
0.108712874;0.9791667;0.01078186;1.0;0.82921505;0.8253;50;50;50;50
0.09988409;0.9791667;0.07860685;1.0;0.8256957;0.8302;50;50;50;50
0.076514155;0.9791667;0.028598486;1.0;0.85922265;0.8253;50;50;50;50
0.12413669;0.96875;0.054403365;1.0;0.8797245;0.8193;50;50;50;50
0.15435368;0.9479167;0.0107965;1.0;0.8661404;0.823;50;50;50;50
0.07920849;0.9791667;0.050866503;1.0;0.84852463;0.8205;50;50;50;50
0.05899592;1.0;0.097607866;1.0;0.9040668;0.813;50;50;50;50
0.029616684;1.0;0.018229732;1.0;0.8595791;0.8268;50;50;50;50
0.13613443;0.9583333;0.04134323;1.0;0.8730423;0.8205;50;50;50;50
0.08016226;0.9895833;0.083503276;1.0;0.9578992;0.7995;50;50;50;50
0.0627;0.9895833;0.0058884616;1.0;0.90038455;0.8091;50;50;50;50
0.0764646;0.9895833;0.04501459;1.0;0.8776295;0.8176;50;50;50;50
0.057513624;0.9895833;0.063872695;1.0;0.8525692;0.8312;50;50;50;50
0.0434278;0.9895833;0.047029447;1.0;0.8753185;0.8257;50;50;50;50
0.125658;0.96875;0.056962825;1.0;0.94079256;0.7982;50;50;50;50
0.14731108;0.96875;0.013389769;1.0;0.89875156;0.8185;50;50;50;50
0.09884629;0.9895833;0.019183984;1.0;0.92938596;0.8115;50;50;50;50
0.08559105;0.9791667;0.07174802;1.0;0.9066887;0.8139;50;50;50;50
0.056048047;0.9895833;0.038691983;1.0;0.82321846;0.8282;50;50;50;50
0.070215054;0.9895833;0.047950815;1.0;0.9091415;0.8135;50;50;50;50
0.0653189;0.9791667;0.03848838;1.0;0.8782656;0.8184;50;50;50;50
0.096986026;0.9791667;0.08043872;1.0;0.93380564;0.8155;50;50;50;50
0.06126066;0.9895833;0.02575373;1.0;0.8799676;0.8234;50;50;50;50
0.0811662;0.9895833;0.10257358;1.0;0.88909286;0.8232;50;50;50;50
0.12658067;0.96875;0.06222302;1.0;0.9208035;0.8131;50;50;50;50
0.10023991;0.9791667;0.013022425;1.0;0.89893144;0.8248;50;50;50;50
0.08451293;0.96875;0.0831682;1.0;0.9215079;0.8132;50;50;50;50
0.036815345;0.9895833;0.030684106;1.0;0.9139407;0.819;50;50;50;50
0.08112788;0.9895833;0.056436464;1.0;0.8687711;0.8223;50;50;50;50
0.09157286;0.9895833;0.11244906;1.0;0.9228826;0.8159;50;50;50;50
0.025289105;1.0;0.06440503;1.0;0.8537443;0.8366;50;50;50;50
0.08186975;0.9895833;0.4349714;1.0;0.87897617;0.8273;50;50;50;50
0.09463344;0.96875;0.040416423;1.0;0.8839332;0.837;50;50;50;50
0.033386577;1.0;0.08029107;1.0;0.93430036;0.8144;50;50;50;50
0.04614609;1.0;0.06898266;1.0;0.8571768;0.8322;50;50;50;50
0.05121096;0.9895833;0.065760754;1.0;0.9817875;0.8067;50;50;50;50
0.03223831;1.0;0.006151352;1.0;0.9671537;0.8096;50;50;50;50
0.059921395;0.9895833;0.039157588;1.0;0.9620068;0.8093;50;50;50;50
0.22320479;0.9479167;0.0068812324;1.0;0.9755296;0.808;50;50;50;50
0.13732998;0.9583333;0.0077904165;1.0;0.9714254;0.8116;50;50;50;50
0.0888285;0.96875;0.009170089;1.0;0.9662914;0.8105;50;50;50;50
0.03948537;0.9895833;0.017540649;1.0;0.99070334;0.8054;50;50;50;50
0.050540388;0.9895833;0.024141477;1.0;1.0017027;0.8057;50;50;50;50
0.07256484;0.9895833;0.019313201;1.0;0.93348867;0.8156;50;50;50;50
0.04938556;0.9895833;0.024796747;1.0;1.0210029;0.8062;50;50;50;50
0.036907475;1.0;0.04992203;1.0;0.89671355;0.8244;50;50;50;50
0.07197706;0.96875;0.014174932;1.0;0.93504083;0.8198;50;50;50;50
0.0974923;0.96875;0.031975497;1.0;0.9912783;0.8095;50;50;50;50
0.036120538;0.9895833;0.029534806;1.0;1.0063605;0.804;50;50;50;50
0.111171864;0.9791667;0.0010211762;1.0;0.9795708;0.8077;50;50;50;50
0.029092805;1.0;0.0074169347;1.0;1.019713;0.8087;50;50;50;50
0.041926775;1.0;0.032424662;1.0;1.032617;0.8055;50;50;50;50
0.035414618;0.9895833;0.011257947;1.0;1.0960613;0.7896;50;50;50;50
0.051145613;0.9895833;0.011701743;1.0;1.0141953;0.8009;50;50;50;50
0.0374896;1.0;0.00017193037;1.0;0.9835863;0.8065;50;50;50;50
0.045567427;0.9895833;0.063641235;1.0;0.96033347;0.8182;50;50;50;50
0.12062911;0.9791667;0.02788133;1.0;0.99281925;0.8083;50;50;50;50
0.02114883;1.0;0.016024385;1.0;1.0192031;0.8039;50;50;50;50
0.063787885;0.9895833;0.0113710845;1.0;0.99846834;0.811;50;50;50;50
0.08537367;0.9895833;0.021481402;1.0;0.9707363;0.8161;50;50;50;50
0.1536457;0.96875;0.010527871;1.0;0.98589563;0.8104;50;50;50;50
0.04467577;0.9895833;0.015161984;1.0;1.0251073;0.8047;50;50;50;50
0.058173727;0.9895833;0.014296125;1.0;1.0437043;0.8003;50;50;50;50
0.016915811;1.0;0.0003668512;1.0;1.0824144;0.7936;50;50;50;50
