loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.98941165;0.7708333;1.4412291;0.5;0.63797677;0.8799;50;50;50;50
1.1409987;0.7395833;1.488029;0.5;0.44800547;0.9349;50;50;50;50
0.89606357;0.8125;1.7556642;0.5;0.37442046;0.9512;50;50;50;50
0.90697145;0.7916667;1.6817039;0.5;0.34956405;0.9614;50;50;50;50
1.0363549;0.7708333;1.7033352;0.5;0.3019094;0.9654;50;50;50;50
0.70880955;0.8541667;1.7316189;0.5;0.2962615;0.9671;50;50;50;50
0.961366;0.7916667;1.8744051;0.5;0.28248852;0.9724;50;50;50;50
0.8362773;0.8229167;1.8872877;0.5;0.275822;0.9707;50;50;50;50
0.65499616;0.8854167;1.8311405;0.5;0.28065187;0.9709;50;50;50;50
0.918238;0.8020833;2.1070602;0.5;0.27298173;0.9697;50;50;50;50
0.89695376;0.7916667;1.8721672;0.5;0.2774933;0.971;50;50;50;50
0.9295543;0.78125;1.9230071;0.5;0.26639935;0.9716;50;50;50;50
0.56849575;0.90625;2.208391;0.5;0.26345927;0.9703;50;50;50;50
0.82403517;0.8125;2.0167189;0.5;0.25881928;0.9716;50;50;50;50
0.5975587;0.8854167;1.8676661;0.5;0.26286283;0.9717;50;50;50;50
0.9496095;0.78125;1.8359263;0.5;0.25957385;0.9686;50;50;50;50
0.78445655;0.8020833;1.8980778;0.5;0.26203564;0.9701;50;50;50;50
0.8501813;0.8125;1.5557292;0.5;0.2682082;0.9686;50;50;50;50
0.69106746;0.84375;1.782764;0.5;0.27909622;0.965;50;50;50;50
0.6081067;0.8645833;1.9125136;0.5;0.27309185;0.9671;50;50;50;50
0.74211025;0.8229167;1.7074065;0.5;0.2788338;0.9613;50;50;50;50
0.5759502;0.8854167;1.6291097;0.5;0.28638658;0.9659;50;50;50;50
0.8108739;0.8020833;1.753458;0.5;0.2755944;0.9629;50;50;50;50
0.74486846;0.8229167;1.8191568;0.5;0.26876432;0.9612;50;50;50;50
0.66328984;0.8645833;1.6315315;0.5;0.31310046;0.9562;50;50;50;50
0.6460159;0.8645833;1.3969707;0.5;0.28629106;0.9582;50;50;50;50
0.5220373;0.875;0.9699005;0.5;0.28576162;0.9568;50;50;50;50
0.5835893;0.875;1.654067;0.5;0.29300112;0.9558;50;50;50;50
0.53246766;0.875;1.265883;0.5;0.3052785;0.951;50;50;50;50
0.5242643;0.875;1.0986824;0.5;0.30968505;0.9472;50;50;50;50
0.51506287;0.8645833;0.6845889;0.5;0.31000245;0.9459;50;50;50;50
0.5077155;0.875;0.9139401;0.5;0.3200699;0.9412;50;50;50;50
0.34619617;0.8958333;0.8291433;0.5;0.32773077;0.942;50;50;50;50
0.512299;0.8854167;0.4618004;0.5;0.3625727;0.9321;50;50;50;50
0.49807462;0.8854167;0.6180627;0.5;0.31934312;0.9385;50;50;50;50
0.24146736;0.9583333;0.27786702;1.0;0.3219082;0.9385;50;50;50;50
0.44853613;0.875;0.2541637;1.0;0.32816973;0.9373;50;50;50;50
0.57829064;0.8541667;0.30761477;1.0;0.3370948;0.9313;50;50;50;50
0.48600864;0.8645833;0.18220295;1.0;0.34744573;0.9293;50;50;50;50
0.46927115;0.8645833;0.18982197;1.0;0.38078856;0.9217;50;50;50;50
0.4617853;0.8958333;0.22989377;1.0;0.34073764;0.9316;50;50;50;50
0.50157887;0.8541667;0.13245986;1.0;0.3886612;0.9186;50;50;50;50
0.39164057;0.8854167;0.17303628;1.0;0.38436562;0.9178;50;50;50;50
0.46288976;0.8854167;0.10064326;1.0;0.37584653;0.9215;50;50;50;50
0.4385256;0.8854167;0.08154431;1.0;0.37140837;0.9207;50;50;50;50
0.55017775;0.8333333;0.24181044;1.0;0.40460515;0.9161;50;50;50;50
0.3709998;0.90625;0.06734785;1.0;0.42242968;0.9088;50;50;50;50
0.45263776;0.875;0.15233967;1.0;0.4132848;0.9048;50;50;50;50
0.48629892;0.8541667;0.34671634;1.0;0.41666391;0.9094;50;50;50;50
0.31340134;0.8958333;0.056040168;1.0;0.43846083;0.8993;50;50;50;50
0.39418006;0.8854167;0.02790048;1.0;0.4466832;0.8967;50;50;50;50
0.3701388;0.8958333;0.07510434;1.0;0.44920483;0.8967;50;50;50;50
0.3411989;0.9166667;0.0075489124;1.0;0.45210665;0.893;50;50;50;50
0.3192093;0.9166667;0.23954622;1.0;0.48379683;0.89;50;50;50;50
