loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3067968;0.09558824;2.3034067;0.089;2.2998388;0.11;20;20;20;20
2.304073;0.0882353;2.303694;0.089;2.2984521;0.11;20;20;20;20
2.3002932;0.073529415;2.302491;0.107;2.296871;0.126;20;20;20;20
2.302323;0.125;2.2970083;0.107;2.2916176;0.126;20;20;20;20
2.2790678;0.13235295;2.277119;0.138;2.2708313;0.154;20;20;20;20
2.2010577;0.22794117;2.217758;0.204;2.2116427;0.228;20;20;20;20
2.1778884;0.21323529;2.0863411;0.281;2.0837977;0.29;20;20;20;20
1.9965749;0.3602941;1.8902787;0.38;1.8924142;0.396;20;20;20;20
1.8718318;0.40441176;1.6497962;0.485;1.6516062;0.513;20;20;20;20
1.6200806;0.5;1.4128165;0.591;1.4283141;0.584;20;20;20;20
1.5745778;0.5735294;1.2407547;0.683;1.2607808;0.67;20;20;20;20
1.3498281;0.6102941;1.1275386;0.705;1.1463379;0.696;20;20;20;20
1.4111185;0.6617647;1.0304711;0.789;1.0554358;0.763;20;20;20;20
1.3467628;0.6838235;0.94986534;0.815;0.9762454;0.797;20;20;20;20
1.2620304;0.7352941;0.86946577;0.836;0.8857192;0.827;20;20;20;20
1.4254147;0.6838235;0.81438506;0.848;0.8335448;0.845;20;20;20;20
1.347107;0.6691176;0.7533638;0.86;0.7689281;0.85;20;20;20;20
1.0807273;0.74264705;0.7159696;0.869;0.72924;0.864;20;20;20;20
1.0525646;0.7647059;0.7148836;0.867;0.7278958;0.859;20;20;20;20
1.1670182;0.75735295;0.68103534;0.872;0.6896469;0.87;20;20;20;20
1.0431465;0.75735295;0.7002941;0.861;0.7077602;0.87;20;20;20;20
1.0759875;0.75735295;0.6603318;0.88;0.67287695;0.867;20;20;20;20
1.1723406;0.75;0.6520733;0.887;0.6535535;0.884;20;20;20;20
1.2708224;0.7352941;0.6388311;0.889;0.6448378;0.878;20;20;20;20
0.9272892;0.8235294;0.61335945;0.887;0.61920536;0.877;20;20;20;20
0.9757641;0.77205884;0.6087068;0.886;0.61896795;0.874;20;20;20;20
0.9974898;0.77205884;0.6024609;0.895;0.6126226;0.889;20;20;20;20
0.9258173;0.8088235;0.59547985;0.891;0.60477316;0.88;20;20;20;20
1.106176;0.75;0.6138864;0.883;0.61464715;0.885;20;20;20;20
0.95549214;0.7867647;0.5895188;0.891;0.5954626;0.891;20;20;20;20
0.83962774;0.8161765;0.58888173;0.884;0.5966312;0.873;20;20;20;20
0.74276084;0.8602941;0.5917557;0.884;0.6069729;0.869;20;20;20;20
0.9445056;0.7941176;0.56629086;0.886;0.5710677;0.897;20;20;20;20
0.99009067;0.75;0.5679285;0.894;0.57103413;0.893;20;20;20;20
1.0139575;0.77205884;0.5537673;0.897;0.56155914;0.888;20;20;20;20
0.891682;0.7647059;0.5413849;0.889;0.55308926;0.887;20;20;20;20
0.8523713;0.8308824;0.53656524;0.896;0.544847;0.887;20;20;20;20
1.0957382;0.7058824;0.5663723;0.882;0.5760023;0.877;20;20;20;20
1.0212651;0.77205884;0.5455972;0.894;0.55360126;0.881;20;20;20;20
1.0634991;0.7352941;0.56235445;0.878;0.57714903;0.874;20;20;20;20
0.9224425;0.7794118;0.55991244;0.882;0.5729801;0.872;20;20;20;20
0.85434294;0.7794118;0.5417881;0.886;0.5548139;0.879;20;20;20;20
0.6950644;0.8455882;0.53935206;0.88;0.54895025;0.887;20;20;20;20
0.85990405;0.7647059;0.5456798;0.886;0.5543827;0.872;20;20;20;20
0.84125346;0.8088235;0.55461794;0.87;0.56288177;0.866;20;20;20;20
0.750042;0.8161765;0.56924677;0.87;0.56656456;0.877;20;20;20;20
0.56258535;0.9044118;0.5264968;0.882;0.54738706;0.87;20;20;20;20
0.74952006;0.7941176;0.53987855;0.878;0.55692863;0.868;20;20;20;20
0.7949936;0.7794118;0.5785944;0.857;0.5963631;0.849;20;20;20;20
0.8508008;0.7867647;0.55644035;0.865;0.57632565;0.852;20;20;20;20
0.79254013;0.8014706;0.5464135;0.863;0.5676112;0.865;20;20;20;20
0.5912629;0.8455882;0.5804494;0.852;0.5881227;0.851;20;20;20;20
0.8176065;0.7867647;0.5904556;0.859;0.5979511;0.852;20;20;20;20
0.7624277;0.77205884;0.5420851;0.862;0.5569867;0.858;20;20;20;20
0.7823796;0.7867647;0.58869433;0.842;0.60360366;0.848;20;20;20;20
0.6066932;0.8382353;0.591854;0.842;0.62147814;0.83;20;20;20;20
0.74364424;0.8382353;0.5920838;0.841;0.6185973;0.84;20;20;20;20
0.64383435;0.8455882;0.57172954;0.855;0.5969693;0.849;20;20;20;20
0.6208918;0.8308824;0.60269845;0.841;0.6186413;0.836;20;20;20;20
0.5847022;0.8382353;0.59248793;0.835;0.6062922;0.839;20;20;20;20
0.7201372;0.8014706;0.5969174;0.83;0.60669166;0.841;20;20;20;20
0.6732582;0.8382353;0.61181086;0.823;0.6392383;0.824;20;20;20;20
0.77953476;0.7941176;0.64299464;0.82;0.6511827;0.812;20;20;20;20
0.7796527;0.7867647;0.66523576;0.801;0.701925;0.811;20;20;20;20
0.5796789;0.8382353;0.61169785;0.837;0.63502395;0.839;20;20;20;20
0.64449733;0.8014706;0.58122283;0.834;0.6337965;0.829;20;20;20;20
0.4673072;0.89705884;0.6184021;0.821;0.6486787;0.824;20;20;20;20
0.8223508;0.75;0.6488949;0.815;0.67366177;0.824;20;20;20;20
0.6709357;0.8161765;0.6368342;0.809;0.6581291;0.81;20;20;20;20
0.56030065;0.8455882;0.6761101;0.81;0.72044426;0.791;20;20;20;20
0.55498075;0.8308824;0.6545335;0.811;0.68479943;0.812;20;20;20;20
0.4958339;0.8602941;0.68364453;0.797;0.73427653;0.786;20;20;20;20
0.53321326;0.86764705;0.72058964;0.789;0.7649859;0.801;20;20;20;20
0.6603759;0.7941176;0.6744013;0.799;0.703802;0.809;20;20;20;20
0.45761445;0.9044118;0.66205186;0.8;0.69281316;0.805;20;20;20;20
0.42065567;0.8897059;0.64561856;0.8;0.6935778;0.808;20;20;20;20
0.54602295;0.8455882;0.7107819;0.78;0.75451267;0.788;20;20;20;20
0.46555537;0.8455882;0.6554518;0.804;0.70814407;0.802;20;20;20;20
0.52784103;0.8308824;0.6928075;0.8;0.7355175;0.801;20;20;20;20
0.39616525;0.9117647;0.7150819;0.779;0.74487346;0.792;20;20;20;20
0.49536723;0.86764705;0.715033;0.78;0.7511827;0.787;20;20;20;20
0.5657307;0.85294116;0.7855852;0.774;0.825828;0.777;20;20;20;20
0.5671;0.8602941;0.78197736;0.769;0.8328752;0.766;20;20;20;20
0.3508487;0.9117647;0.77178377;0.764;0.8281931;0.777;20;20;20;20
0.5031841;0.875;0.72423637;0.784;0.7842008;0.794;20;20;20;20
0.33312064;0.9191176;0.73895687;0.778;0.78346896;0.793;20;20;20;20
0.41245717;0.89705884;0.73770046;0.787;0.8104954;0.773;20;20;20;20
0.51500833;0.8602941;0.77327484;0.772;0.845709;0.778;20;20;20;20
0.37383774;0.9044118;0.79173654;0.772;0.852103;0.769;20;20;20;20
0.34355825;0.9264706;0.8169261;0.755;0.8541448;0.779;20;20;20;20
0.51357156;0.85294116;0.79637635;0.762;0.87148786;0.76;20;20;20;20
0.46834806;0.8602941;0.80876917;0.767;0.89173144;0.769;20;20;20;20
0.34108835;0.9191176;0.7636591;0.776;0.8264147;0.784;20;20;20;20
0.37426227;0.88235295;0.81511897;0.774;0.90012366;0.763;20;20;20;20
0.3440741;0.8897059;0.78458196;0.774;0.83739936;0.783;20;20;20;20
0.40307048;0.89705884;0.74730027;0.78;0.8242482;0.771;20;20;20;20
0.32674402;0.9338235;0.8065397;0.768;0.864471;0.778;20;20;20;20
0.3513886;0.9044118;0.830543;0.768;0.9201235;0.759;20;20;20;20
0.34580684;0.9411765;0.8334762;0.765;0.8984401;0.772;20;20;20;20
0.42358172;0.9044118;0.8494763;0.752;0.932923;0.755;20;20;20;20
0.32677203;0.9338235;0.8735545;0.764;0.9706568;0.741;20;20;20;20
0.20598349;0.9632353;0.9108527;0.75;1.0145061;0.737;20;20;20;20
0.2510391;0.9411765;0.8723075;0.76;0.94673145;0.757;20;20;20;20
0.5115299;0.875;0.86709845;0.755;0.9622386;0.753;20;20;20;20
0.4143046;0.88235295;0.9314139;0.752;1.0182006;0.732;20;20;20;20
0.31830752;0.9117647;0.9117269;0.761;0.9881681;0.74;20;20;20;20
0.29976234;0.9338235;0.9260369;0.743;1.0333638;0.732;20;20;20;20
0.34362414;0.9044118;0.935249;0.75;0.9909095;0.747;20;20;20;20
0.34325176;0.9117647;0.9808523;0.732;1.0397553;0.744;20;20;20;20
0.2802723;0.9264706;0.9326103;0.753;1.0904298;0.728;20;20;20;20
0.21037981;0.9558824;0.90773594;0.764;0.9703443;0.749;20;20;20;20
0.16990727;0.9632353;0.944672;0.755;1.0159919;0.756;20;20;20;20
0.2990739;0.9191176;1.0133809;0.721;1.0693259;0.734;20;20;20;20
0.21279052;0.9485294;0.96317947;0.751;1.0874296;0.726;20;20;20;20
0.3048861;0.9338235;1.0897003;0.721;1.1497917;0.717;20;20;20;20
0.28391975;0.9191176;0.9927963;0.747;1.0578966;0.748;20;20;20;20
0.21580362;0.9632353;0.98151284;0.75;1.0731506;0.745;20;20;20;20
0.30787796;0.9191176;1.0371871;0.744;1.0815322;0.74;20;20;20;20
0.31091145;0.9191176;1.0159987;0.739;1.1028472;0.734;20;20;20;20
0.19862974;0.9705882;1.0143476;0.737;1.0914024;0.74;20;20;20;20
0.1981583;0.9632353;1.0608724;0.73;1.1572837;0.72;20;20;20;20
0.25443122;0.9264706;1.1017495;0.727;1.1868572;0.715;20;20;20;20
0.36508948;0.9117647;1.0945923;0.745;1.2067063;0.727;20;20;20;20
0.3032248;0.9411765;1.1305459;0.73;1.2346308;0.709;20;20;20;20
0.276663;0.9411765;1.226629;0.675;1.3748212;0.68;20;20;20;20
0.31025016;0.9264706;1.1152107;0.722;1.2974193;0.712;20;20;20;20
0.15295911;0.97794116;1.0929363;0.74;1.2062215;0.723;20;20;20;20
0.2174693;0.9485294;1.1699585;0.716;1.30317;0.701;20;20;20;20
0.28437644;0.9338235;1.1663584;0.734;1.3125823;0.714;20;20;20;20
0.2073458;0.9338235;1.1515762;0.723;1.2464273;0.712;20;20;20;20
0.22125752;0.9411765;1.1997122;0.719;1.2628986;0.719;20;20;20;20
0.20572542;0.9411765;1.1628351;0.736;1.2846054;0.712;20;20;20;20
0.20745033;0.9485294;1.1894419;0.73;1.2802798;0.713;20;20;20;20
0.37182817;0.9338235;1.1827843;0.718;1.3159336;0.71;20;20;20;20
0.15208955;0.9558824;1.1803826;0.734;1.3196021;0.721;20;20;20;20
0.15440094;0.9705882;1.3397313;0.687;1.4423293;0.684;20;20;20;20
0.22358613;0.9632353;1.199414;0.712;1.381719;0.701;20;20;20;20
0.12030557;0.97794116;1.197082;0.724;1.2925586;0.736;20;20;20;20
0.14894728;0.9632353;1.2274433;0.714;1.3694777;0.7;20;20;20;20
0.2707131;0.9411765;1.2811013;0.714;1.4475054;0.707;20;20;20;20
0.19806843;0.9485294;1.3251551;0.713;1.4240855;0.699;20;20;20;20
0.34597543;0.8897059;1.4408578;0.673;1.6735744;0.674;20;20;20;20
0.13199596;0.9852941;1.3331169;0.715;1.4071418;0.706;20;20;20;20
0.15114152;0.9558824;1.281531;0.71;1.4359474;0.699;20;20;20;20
0.19083655;0.9632353;1.3914231;0.697;1.5049523;0.689;20;20;20;20
