loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020792;0.10294118;2.302967;0.106;2.3001225;0.099;20;20;20;20
2.29753;0.10294118;2.2977865;0.107;2.292893;0.126;20;20;20;20
2.2666972;0.11764706;2.2744467;0.143;2.269172;0.15;20;20;20;20
2.1977968;0.25;2.220868;0.213;2.216457;0.208;20;20;20;20
2.1340668;0.20588236;2.1110168;0.245;2.112917;0.235;20;20;20;20
1.9558036;0.4117647;1.9579926;0.342;1.966791;0.323;20;20;20;20
1.8512923;0.3897059;1.7683998;0.428;1.786769;0.392;20;20;20;20
1.7151507;0.44852942;1.5470738;0.51;1.5715393;0.495;20;20;20;20
1.4790939;0.5955882;1.320583;0.586;1.3550894;0.58;20;20;20;20
1.694714;0.5588235;1.1890357;0.656;1.22982;0.646;20;20;20;20
1.4675598;0.5808824;1.1109902;0.693;1.1538923;0.685;20;20;20;20
1.2522197;0.63235295;1.047025;0.724;1.0905894;0.713;20;20;20;20
1.3410461;0.6764706;0.9950339;0.77;1.036812;0.748;20;20;20;20
1.3634858;0.61764705;0.9378464;0.795;0.9820481;0.762;20;20;20;20
1.0929052;0.75735295;0.88168484;0.828;0.93078184;0.784;20;20;20;20
1.0698615;0.74264705;0.8245133;0.84;0.8602096;0.828;20;20;20;20
1.3386964;0.6985294;0.7675902;0.855;0.805564;0.827;20;20;20;20
1.2227721;0.7205882;0.7329927;0.864;0.77046186;0.841;20;20;20;20
1.1479734;0.75;0.6965323;0.876;0.7303037;0.853;20;20;20;20
0.949624;0.7647059;0.6706381;0.878;0.70436853;0.852;20;20;20;20
1.172949;0.7058824;0.64062566;0.88;0.68473107;0.848;20;20;20;20
0.96054715;0.8014706;0.62408584;0.885;0.6626623;0.853;20;20;20;20
1.0333861;0.7867647;0.61450267;0.886;0.6549209;0.862;20;20;20;20
0.836215;0.7867647;0.6035297;0.885;0.6402638;0.87;20;20;20;20
1.0581472;0.7794118;0.5810858;0.892;0.6247805;0.865;20;20;20;20
1.0111674;0.7867647;0.59195334;0.886;0.6270066;0.87;20;20;20;20
0.91466737;0.8088235;0.577583;0.891;0.6181658;0.872;20;20;20;20
1.2113694;0.7132353;0.5778714;0.885;0.60687304;0.87;20;20;20;20
0.99063355;0.7867647;0.56702864;0.885;0.6015285;0.871;20;20;20;20
0.88645566;0.8088235;0.5616709;0.898;0.5951304;0.88;20;20;20;20
0.9074258;0.8235294;0.5636777;0.896;0.6029602;0.873;20;20;20;20
0.9482644;0.7647059;0.5472811;0.89;0.5759602;0.877;20;20;20;20
0.8597711;0.7941176;0.5299643;0.903;0.5637959;0.89;20;20;20;20
0.9818784;0.7647059;0.54420006;0.901;0.57707554;0.886;20;20;20;20
0.92144316;0.7867647;0.53508604;0.899;0.5718121;0.886;20;20;20;20
0.7283702;0.8308824;0.5159351;0.897;0.54947567;0.882;20;20;20;20
0.868086;0.77205884;0.5186645;0.895;0.5563643;0.881;20;20;20;20
1.12232;0.6911765;0.53658485;0.895;0.57816505;0.874;20;20;20;20
0.9167983;0.7941176;0.53360265;0.886;0.56726676;0.875;20;20;20;20
0.80830044;0.7867647;0.50736797;0.901;0.5309085;0.891;20;20;20;20
1.0085464;0.7941176;0.5184355;0.893;0.5447989;0.889;20;20;20;20
0.7743542;0.85294116;0.513097;0.892;0.54252464;0.887;20;20;20;20
0.8522515;0.77205884;0.5195034;0.891;0.5385626;0.88;20;20;20;20
0.91905016;0.8088235;0.5297111;0.886;0.5513804;0.878;20;20;20;20
0.88173383;0.7794118;0.5342228;0.876;0.5388882;0.871;20;20;20;20
0.7272623;0.8308824;0.51955944;0.883;0.52733654;0.884;20;20;20;20
0.7413373;0.8308824;0.53279537;0.884;0.5429901;0.882;20;20;20;20
0.75975883;0.8308824;0.5036656;0.89;0.5275115;0.88;20;20;20;20
0.71308124;0.7794118;0.52228236;0.879;0.5480631;0.87;20;20;20;20
0.8807174;0.77205884;0.50148064;0.888;0.5203312;0.871;20;20;20;20
0.83333254;0.75;0.5346342;0.873;0.5466362;0.871;20;20;20;20
0.6808497;0.8308824;0.51961035;0.877;0.53027046;0.874;20;20;20;20
0.72962755;0.8382353;0.5054407;0.874;0.52986485;0.866;20;20;20;20
0.69996387;0.8014706;0.5169314;0.872;0.540328;0.866;20;20;20;20
0.610015;0.875;0.50633544;0.875;0.51657337;0.872;20;20;20;20
0.7715033;0.8014706;0.51911914;0.864;0.5277506;0.868;20;20;20;20
0.77374035;0.8014706;0.5468653;0.853;0.5401203;0.852;20;20;20;20
0.80227196;0.7794118;0.5728641;0.851;0.58153874;0.848;20;20;20;20
0.5214598;0.8897059;0.54013544;0.849;0.5485917;0.856;20;20;20;20
0.7020345;0.7867647;0.576291;0.842;0.5694473;0.857;20;20;20;20
0.53924197;0.8602941;0.54632765;0.852;0.55333215;0.856;20;20;20;20
0.639608;0.8382353;0.5464553;0.858;0.54846656;0.855;20;20;20;20
0.6037528;0.8455882;0.5598718;0.854;0.57452464;0.838;20;20;20;20
0.56713176;0.8602941;0.54422724;0.852;0.5338823;0.852;20;20;20;20
0.5452361;0.85294116;0.573927;0.837;0.5751176;0.849;20;20;20;20
0.56459206;0.85294116;0.60528004;0.83;0.61374056;0.837;20;20;20;20
0.59287226;0.85294116;0.58404714;0.827;0.5672029;0.85;20;20;20;20
0.57188;0.8235294;0.56964374;0.837;0.5693258;0.845;20;20;20;20
0.661201;0.8088235;0.59474105;0.826;0.57363397;0.847;20;20;20;20
0.5021951;0.8602941;0.58875793;0.837;0.57250655;0.848;20;20;20;20
0.559134;0.85294116;0.63858175;0.826;0.62683296;0.827;20;20;20;20
0.5503857;0.8897059;0.6190773;0.818;0.61435276;0.83;20;20;20;20
0.5852779;0.85294116;0.60901695;0.813;0.6040319;0.844;20;20;20;20
0.5807858;0.86764705;0.65009975;0.81;0.6068331;0.817;20;20;20;20
0.54218364;0.8382353;0.5986928;0.825;0.5790275;0.843;20;20;20;20
