loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.307434;0.05882353;2.3021002;0.107;2.304334;0.089;20;20;20;20
2.3002307;0.0882353;2.3019748;0.107;2.3023567;0.089;20;20;20;20
2.298693;0.13970588;2.3025448;0.107;2.3009574;0.126;20;20;20;20
2.3075845;0.0882353;2.3031356;0.089;2.3002844;0.11;20;20;20;20
2.2945862;0.11029412;2.3031094;0.089;2.299915;0.11;20;20;20;20
2.2968583;0.125;2.3021529;0.089;2.2984502;0.11;20;20;20;20
2.2918146;0.11029412;2.2984977;0.089;2.2945266;0.11;20;20;20;20
2.2761064;0.13235295;2.2822561;0.089;2.2775373;0.11;20;20;20;20
2.2428625;0.22794117;2.2333086;0.213;2.2283773;0.236;20;20;20;20
2.183357;0.25735295;2.1276803;0.263;2.1204126;0.285;20;20;20;20
2.0352528;0.32352942;1.9326113;0.423;1.9284827;0.416;20;20;20;20
1.8107804;0.41911766;1.6812928;0.522;1.6870028;0.522;20;20;20;20
1.5714884;0.5147059;1.4354354;0.594;1.4580611;0.577;20;20;20;20
1.453662;0.5735294;1.2617291;0.647;1.2947087;0.645;20;20;20;20
1.256729;0.6544118;1.1401716;0.696;1.1791906;0.683;20;20;20;20
1.4647034;0.6397059;1.0331719;0.745;1.0698941;0.725;20;20;20;20
1.4005737;0.63235295;0.9714192;0.768;1.0054542;0.759;20;20;20;20
1.2493553;0.6838235;0.90127414;0.792;0.9391974;0.76;20;20;20;20
1.4208391;0.64705884;0.8453488;0.818;0.8825603;0.8;20;20;20;20
1.1383511;0.74264705;0.81771475;0.841;0.85024345;0.816;20;20;20;20
1.1064733;0.75735295;0.7787564;0.843;0.81659544;0.824;20;20;20;20
1.2403344;0.72794116;0.73424804;0.872;0.76697075;0.849;20;20;20;20
1.1503897;0.7647059;0.7125359;0.86;0.7506347;0.846;20;20;20;20
0.80917877;0.8455882;0.67174953;0.889;0.70540965;0.852;20;20;20;20
1.0539923;0.7647059;0.6663319;0.881;0.6991958;0.855;20;20;20;20
0.902146;0.8014706;0.6410254;0.892;0.67878586;0.857;20;20;20;20
0.8992153;0.77205884;0.6290908;0.884;0.6677603;0.863;20;20;20;20
0.89973205;0.8161765;0.61135924;0.885;0.6474613;0.865;20;20;20;20
1.0325383;0.7794118;0.614669;0.876;0.65505654;0.866;20;20;20;20
1.0284688;0.7647059;0.60481334;0.878;0.64184207;0.854;20;20;20;20
1.1455531;0.75;0.5893189;0.889;0.62134266;0.88;20;20;20;20
0.9239669;0.8088235;0.5899251;0.88;0.62599593;0.869;20;20;20;20
0.8707067;0.8235294;0.58111167;0.891;0.61110055;0.886;20;20;20;20
0.7920318;0.8382353;0.5676743;0.887;0.60128295;0.879;20;20;20;20
0.69095296;0.8602941;0.5650484;0.888;0.5987527;0.883;20;20;20;20
0.9473859;0.8235294;0.5600833;0.894;0.5915799;0.874;20;20;20;20
0.8680215;0.7867647;0.56894714;0.881;0.6066388;0.872;20;20;20;20
0.7733662;0.8161765;0.5631197;0.883;0.5987048;0.878;20;20;20;20
0.9130885;0.8235294;0.5538107;0.881;0.57990545;0.878;20;20;20;20
