loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3049862;0.05147059;2.3032491;0.104;2.2998462;0.087;20;20;20;20
2.2915514;0.18382353;2.2873833;0.143;2.2848163;0.145;20;20;20;20
2.2225308;0.22794117;2.2074814;0.259;2.2079234;0.267;20;20;20;20
2.0892708;0.31617647;2.036838;0.357;2.036674;0.377;20;20;20;20
1.9137952;0.29411766;1.8037925;0.403;1.8004477;0.446;20;20;20;20
1.6871119;0.5367647;1.5420331;0.501;1.5397567;0.549;20;20;20;20
1.6552215;0.4779412;1.337591;0.601;1.3371497;0.628;20;20;20;20
1.5730461;0.5588235;1.1944908;0.674;1.2078247;0.677;20;20;20;20
1.5260993;0.6397059;1.0861963;0.727;1.1112953;0.721;20;20;20;20
1.4170791;0.6617647;1.0137107;0.743;1.047938;0.734;20;20;20;20
1.4009829;0.6397059;0.9507844;0.764;0.9864408;0.742;20;20;20;20
1.4732038;0.6764706;0.8954309;0.792;0.936505;0.776;20;20;20;20
1.1839408;0.6691176;0.8394167;0.808;0.88182503;0.791;20;20;20;20
1.4949179;0.6102941;0.80064434;0.828;0.8414979;0.812;20;20;20;20
1.424618;0.6691176;0.7810073;0.827;0.81897366;0.816;20;20;20;20
1.2874479;0.6911765;0.72555494;0.845;0.7677549;0.825;20;20;20;20
1.0705563;0.77205884;0.7208979;0.846;0.7536211;0.841;20;20;20;20
0.9481345;0.7867647;0.7016704;0.867;0.7314427;0.853;20;20;20;20
0.9792666;0.8088235;0.67767584;0.875;0.70597637;0.867;20;20;20;20
1.0224262;0.75735295;0.6451968;0.881;0.68162906;0.867;20;20;20;20
0.93581975;0.8088235;0.6591854;0.877;0.6855697;0.866;20;20;20;20
0.95619255;0.75735295;0.61529714;0.889;0.6374534;0.882;20;20;20;20
0.92413545;0.8161765;0.6149633;0.894;0.6424942;0.877;20;20;20;20
0.9943639;0.7941176;0.5928026;0.892;0.61389995;0.885;20;20;20;20
0.85519767;0.7941176;0.59155077;0.893;0.6130039;0.884;20;20;20;20
1.1359837;0.7352941;0.5703827;0.894;0.59232736;0.88;20;20;20;20
0.87128264;0.8088235;0.5687468;0.897;0.5838411;0.885;20;20;20;20
1.1273987;0.7647059;0.59100103;0.904;0.60779655;0.882;20;20;20;20
0.8781789;0.7647059;0.57100403;0.891;0.5943635;0.872;20;20;20;20
0.8231821;0.8235294;0.5515885;0.898;0.5680571;0.888;20;20;20;20
1.0112786;0.7647059;0.55934376;0.89;0.5661647;0.881;20;20;20;20
1.0440025;0.75735295;0.5494806;0.891;0.5611025;0.892;20;20;20;20
0.8709501;0.8014706;0.54962146;0.897;0.5623748;0.886;20;20;20;20
0.8541973;0.8014706;0.5644158;0.882;0.5682677;0.882;20;20;20;20
0.64373887;0.8602941;0.56318545;0.89;0.57596344;0.882;20;20;20;20
0.8959246;0.8088235;0.5288962;0.898;0.54729724;0.879;20;20;20;20
0.8170527;0.8088235;0.5300616;0.896;0.54495126;0.877;20;20;20;20
0.7917483;0.8088235;0.53341275;0.887;0.5493403;0.875;20;20;20;20
0.75570023;0.8235294;0.545543;0.883;0.54958075;0.877;20;20;20;20
0.8612051;0.8088235;0.54929066;0.869;0.5641203;0.865;20;20;20;20
0.75502634;0.8382353;0.5059902;0.892;0.5183082;0.88;20;20;20;20
0.8684142;0.8014706;0.50657755;0.893;0.52399576;0.882;20;20;20;20
0.84690267;0.7647059;0.55950606;0.873;0.56470585;0.864;20;20;20;20
0.75477403;0.8308824;0.5459428;0.871;0.54895616;0.876;20;20;20;20
0.8419923;0.77205884;0.5517602;0.884;0.5599006;0.87;20;20;20;20
0.8080362;0.77205884;0.61615264;0.837;0.6000352;0.833;20;20;20;20
0.71426076;0.8161765;0.5339482;0.873;0.55083764;0.867;20;20;20;20
0.6558686;0.85294116;0.60526395;0.855;0.61092734;0.847;20;20;20;20
0.70845515;0.7941176;0.56494004;0.871;0.57221717;0.86;20;20;20;20
0.65793747;0.8308824;0.60270256;0.845;0.6108355;0.843;20;20;20;20
0.6144283;0.85294116;0.6029992;0.853;0.6006807;0.838;20;20;20;20
0.54465884;0.85294116;0.54617846;0.866;0.56518567;0.858;20;20;20;20
0.7028476;0.8235294;0.53828967;0.867;0.5635865;0.858;20;20;20;20
0.6576162;0.8235294;0.569774;0.858;0.5823832;0.839;20;20;20;20
0.7183457;0.7941176;0.55999076;0.862;0.58194834;0.855;20;20;20;20
0.581231;0.8382353;0.5785318;0.844;0.60547394;0.847;20;20;20;20
0.5602302;0.8602941;0.59247446;0.845;0.5964927;0.845;20;20;20;20
0.5405774;0.88235295;0.61242527;0.831;0.6016081;0.846;20;20;20;20
0.5119976;0.8602941;0.6045774;0.845;0.61341935;0.839;20;20;20;20
0.6046321;0.85294116;0.6035899;0.833;0.60501903;0.829;20;20;20;20
0.606959;0.8455882;0.596325;0.848;0.60342944;0.837;20;20;20;20
0.5659332;0.8455882;0.64243406;0.814;0.6488157;0.825;20;20;20;20
0.5693315;0.8382353;0.61305845;0.84;0.6053376;0.844;20;20;20;20
0.45260823;0.89705884;0.6500593;0.81;0.6483144;0.817;20;20;20;20
0.38408804;0.8897059;0.60832727;0.838;0.6282068;0.83;20;20;20;20
0.5232434;0.8455882;0.67939115;0.814;0.66519034;0.816;20;20;20;20
0.5465132;0.85294116;0.6551868;0.822;0.67079616;0.832;20;20;20;20
0.5894879;0.8235294;0.6469685;0.82;0.6609369;0.826;20;20;20;20
0.3937661;0.9117647;0.6870391;0.794;0.685047;0.807;20;20;20;20
0.3429079;0.9117647;0.63539433;0.82;0.6716857;0.818;20;20;20;20
0.52785486;0.85294116;0.7188964;0.785;0.73345095;0.788;20;20;20;20
0.56467474;0.8897059;0.7117423;0.796;0.726942;0.795;20;20;20;20
0.52948904;0.8602941;0.7537786;0.779;0.7497153;0.795;20;20;20;20
0.44508266;0.85294116;0.690032;0.806;0.7069772;0.808;20;20;20;20
0.53094995;0.8455882;0.71023333;0.794;0.71811426;0.8;20;20;20;20
0.36769956;0.9117647;0.7228807;0.802;0.77055895;0.789;20;20;20;20
0.4093953;0.875;0.71130234;0.801;0.735377;0.794;20;20;20;20
0.42551032;0.89705884;0.73208004;0.802;0.7272112;0.811;20;20;20;20
0.4598531;0.8897059;0.7588948;0.788;0.7765881;0.793;20;20;20;20
0.5095108;0.8602941;0.77251077;0.769;0.7849246;0.765;20;20;20;20
0.30704728;0.9338235;0.7472009;0.787;0.7702124;0.798;20;20;20;20
0.28893313;0.9044118;0.74845743;0.796;0.79662424;0.776;20;20;20;20
0.4025974;0.9117647;0.7862935;0.777;0.8519243;0.762;20;20;20;20
0.39229813;0.9044118;0.7513794;0.798;0.7885592;0.792;20;20;20;20
0.35353398;0.875;0.77297485;0.777;0.8314893;0.786;20;20;20;20
0.3550817;0.9191176;0.8004664;0.776;0.84162736;0.77;20;20;20;20
0.3158638;0.9338235;0.8066536;0.78;0.8480841;0.765;20;20;20;20
0.3367253;0.9191176;0.8170035;0.785;0.8521876;0.769;20;20;20;20
0.3866063;0.9044118;0.8202469;0.772;0.8582434;0.784;20;20;20;20
0.26771542;0.9411765;0.7991104;0.783;0.8287463;0.784;20;20;20;20
0.40613887;0.9117647;0.8362159;0.765;0.81922454;0.778;20;20;20;20
0.27335414;0.9264706;0.8989536;0.751;0.9039541;0.757;20;20;20;20
0.41458344;0.86764705;0.83599234;0.78;0.84372544;0.77;20;20;20;20
0.24778423;0.9485294;0.8109804;0.781;0.8601012;0.781;20;20;20;20
0.25452203;0.9264706;0.81542546;0.774;0.8904712;0.776;20;20;20;20
0.3784377;0.89705884;0.9036791;0.755;0.95935524;0.738;20;20;20;20
0.3201395;0.9191176;0.829166;0.777;0.8931674;0.765;20;20;20;20
0.25773072;0.9411765;0.88807666;0.766;0.9605402;0.755;20;20;20;20
0.31452125;0.89705884;0.900386;0.757;0.92745584;0.762;20;20;20;20
0.23153454;0.9485294;0.94432896;0.763;0.9674807;0.762;20;20;20;20
