loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3045003;0.10294118;2.3025126;0.107;2.300615;0.126;20;20;20;20
2.2981834;0.11029412;2.3010533;0.106;2.2975407;0.099;20;20;20;20
2.2894537;0.125;2.2899492;0.118;2.2862973;0.122;20;20;20;20
2.273548;0.13970588;2.2563627;0.232;2.2530725;0.221;20;20;20;20
2.2049577;0.25;2.1759024;0.288;2.1720173;0.288;20;20;20;20
2.089539;0.27941176;2.0304978;0.306;2.0297527;0.302;20;20;20;20
1.9288956;0.36764705;1.8511317;0.396;1.849805;0.39;20;20;20;20
1.8240039;0.38235295;1.65914;0.484;1.6548645;0.484;20;20;20;20
1.7071276;0.47058824;1.4779737;0.567;1.4783645;0.595;20;20;20;20
1.4828997;0.5588235;1.296503;0.633;1.3082361;0.64;20;20;20;20
1.3948196;0.5735294;1.1649629;0.679;1.1869094;0.679;20;20;20;20
1.5321162;0.61764705;1.0480304;0.769;1.0771556;0.741;20;20;20;20
1.3743051;0.6544118;0.9664675;0.804;1.000444;0.801;20;20;20;20
1.1661448;0.7132353;0.8914783;0.814;0.92055047;0.799;20;20;20;20
1.2486389;0.7352941;0.8405717;0.83;0.86048245;0.831;20;20;20;20
1.0493282;0.7941176;0.7894539;0.846;0.8067893;0.846;20;20;20;20
0.9863361;0.77205884;0.7609175;0.845;0.7700438;0.85;20;20;20;20
1.2297436;0.72794116;0.719817;0.866;0.7347378;0.865;20;20;20;20
1.197672;0.75;0.6914231;0.872;0.7013253;0.867;20;20;20;20
1.1147327;0.7352941;0.6741276;0.881;0.6806277;0.871;20;20;20;20
0.9825113;0.8014706;0.6578094;0.881;0.66439235;0.882;20;20;20;20
1.0967867;0.74264705;0.6436699;0.895;0.6420239;0.882;20;20;20;20
1.1149869;0.7647059;0.6388673;0.889;0.64487773;0.888;20;20;20;20
1.216101;0.7205882;0.6051619;0.889;0.61579466;0.883;20;20;20;20
1.1390612;0.72794116;0.5897795;0.9;0.5876705;0.89;20;20;20;20
0.9788079;0.7867647;0.5839406;0.896;0.5827679;0.889;20;20;20;20
0.92601925;0.8014706;0.58108604;0.894;0.5748275;0.894;20;20;20;20
0.78053397;0.86764705;0.5550973;0.902;0.5485616;0.903;20;20;20;20
1.151539;0.6985294;0.5713195;0.896;0.5643748;0.906;20;20;20;20
0.9395809;0.7867647;0.57391596;0.891;0.576832;0.888;20;20;20;20
0.87490904;0.8161765;0.54842603;0.892;0.5477719;0.899;20;20;20;20
1.0141473;0.77205884;0.5543776;0.889;0.5625706;0.886;20;20;20;20
0.8911432;0.7794118;0.52453375;0.906;0.5138108;0.913;20;20;20;20
0.9301249;0.77205884;0.5348249;0.898;0.51922107;0.915;20;20;20;20
0.94978285;0.74264705;0.52534467;0.903;0.5159587;0.907;20;20;20;20
0.73780215;0.8382353;0.5171646;0.897;0.5051113;0.91;20;20;20;20
0.75533307;0.8161765;0.52032727;0.899;0.5090589;0.9;20;20;20;20
0.8080468;0.8382353;0.5176354;0.901;0.5099391;0.899;20;20;20;20
