loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3094912;0.0882353;2.3023877;0.107;2.298993;0.126;20;20;20;20
2.302316;0.11029412;2.3035002;0.107;2.2977026;0.126;20;20;20;20
2.3099208;0.0882353;2.303262;0.181;2.297168;0.191;20;20;20;20
2.293296;0.0882353;2.3001418;0.106;2.294151;0.099;20;20;20;20
2.292308;0.20588236;2.290259;0.2;2.2834454;0.214;20;20;20;20
2.271924;0.1985294;2.2594981;0.203;2.2523148;0.223;20;20;20;20
2.1748395;0.31617647;2.1726952;0.304;2.16813;0.305;20;20;20;20
2.0711997;0.30147058;2.0212026;0.333;2.0187647;0.359;20;20;20;20
2.0138707;0.34558824;1.8113906;0.384;1.8106906;0.406;20;20;20;20
1.6895143;0.49264705;1.6310039;0.463;1.6296779;0.483;20;20;20;20
1.6890997;0.5441176;1.5040259;0.526;1.5029664;0.533;20;20;20;20
1.643204;0.5661765;1.3461417;0.622;1.3584769;0.626;20;20;20;20
1.7276387;0.5;1.1966593;0.688;1.221102;0.672;20;20;20;20
1.4168154;0.625;1.0983452;0.749;1.1249602;0.718;20;20;20;20
1.2975233;0.7058824;1.0105653;0.801;1.0358866;0.773;20;20;20;20
1.4364557;0.6397059;0.94688904;0.801;0.9706687;0.789;20;20;20;20
1.4309915;0.6838235;0.90464294;0.834;0.92095315;0.826;20;20;20;20
1.1507015;0.6985294;0.83534324;0.837;0.85532606;0.832;20;20;20;20
1.2055506;0.72794116;0.7911318;0.84;0.8083958;0.838;20;20;20;20
1.1317188;0.75735295;0.76285;0.851;0.7734038;0.848;20;20;20;20
1.3435669;0.7132353;0.7414039;0.85;0.7594333;0.842;20;20;20;20
1.1900371;0.74264705;0.72322905;0.864;0.7326738;0.854;20;20;20;20
1.1802074;0.7205882;0.72052085;0.846;0.7300194;0.85;20;20;20;20
1.1806046;0.7132353;0.6832618;0.866;0.6908329;0.858;20;20;20;20
1.2567351;0.7132353;0.6833065;0.873;0.6929056;0.864;20;20;20;20
1.006003;0.75735295;0.6540492;0.867;0.6629421;0.86;20;20;20;20
1.2124662;0.6911765;0.6334815;0.885;0.63448435;0.868;20;20;20;20
1.0494814;0.75;0.6452145;0.872;0.6478532;0.863;20;20;20;20
1.2757571;0.7132353;0.63060975;0.878;0.63671196;0.868;20;20;20;20
