loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986465;0.11029412;2.3035622;0.107;2.298299;0.126;20;20;20;20
2.2828355;0.13970588;2.2854512;0.125;2.2808392;0.136;20;20;20;20
2.209156;0.21323529;2.1535535;0.338;2.1506586;0.374;20;20;20;20
1.994443;0.375;1.9403952;0.388;1.9400948;0.397;20;20;20;20
1.7952477;0.375;1.7252983;0.43;1.7212236;0.443;20;20;20;20
1.7674935;0.3897059;1.5288291;0.503;1.5293037;0.512;20;20;20;20
1.6158129;0.5;1.3680259;0.563;1.3799253;0.562;20;20;20;20
1.5471368;0.5441176;1.22023;0.638;1.2541345;0.627;20;20;20;20
1.497;0.5955882;1.123385;0.699;1.1668996;0.671;20;20;20;20
1.5128158;0.6102941;1.060876;0.709;1.1082771;0.697;20;20;20;20
1.382609;0.6102941;1.0004601;0.76;1.0460494;0.739;20;20;20;20
1.274375;0.6985294;0.9589252;0.778;1.0085751;0.762;20;20;20;20
1.4061748;0.6691176;0.9142995;0.798;0.95373756;0.789;20;20;20;20
1.1197482;0.75;0.8924362;0.802;0.9268001;0.794;20;20;20;20
0.9936601;0.8014706;0.83969396;0.825;0.8770991;0.812;20;20;20;20
1.3525494;0.6764706;0.8057763;0.829;0.83028066;0.829;20;20;20;20
1.1341053;0.75;0.78017503;0.84;0.80370116;0.839;20;20;20;20
1.2122742;0.6911765;0.7563814;0.857;0.7799551;0.854;20;20;20;20
1.2936666;0.7132353;0.7241172;0.864;0.7465714;0.852;20;20;20;20
0.97249275;0.8014706;0.702659;0.852;0.7213672;0.854;20;20;20;20
1.071371;0.7647059;0.66017073;0.878;0.6695382;0.876;20;20;20;20
0.9633635;0.7941176;0.64780754;0.86;0.6617931;0.851;20;20;20;20
1.1581585;0.74264705;0.63068104;0.881;0.6348905;0.886;20;20;20;20
1.089289;0.75735295;0.61233276;0.883;0.6199951;0.889;20;20;20;20
1.0830661;0.7867647;0.6124651;0.887;0.6176192;0.896;20;20;20;20
0.870747;0.8382353;0.57750255;0.898;0.5818497;0.895;20;20;20;20
0.86163604;0.8161765;0.5811288;0.897;0.57654727;0.898;20;20;20;20
1.0451512;0.75;0.57164764;0.894;0.5692216;0.894;20;20;20;20
0.7841935;0.7941176;0.59508187;0.879;0.5851622;0.881;20;20;20;20
0.79179937;0.8455882;0.55646706;0.897;0.54674613;0.893;20;20;20;20
