loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3045588;0.11029412;2.3030813;0.089;2.3023162;0.11;20;20;20;20
2.3030524;0.11029412;2.302752;0.106;2.299935;0.099;20;20;20;20
2.2909176;0.11029412;2.3018024;0.107;2.2988815;0.126;20;20;20;20
2.2900116;0.14705883;2.2965627;0.107;2.2926123;0.126;20;20;20;20
2.2899876;0.10294118;2.2817144;0.13;2.2775404;0.134;20;20;20;20
2.2708428;0.18382353;2.2425938;0.25;2.240536;0.278;20;20;20;20
2.1669416;0.30147058;2.1554036;0.255;2.153789;0.283;20;20;20;20
2.0428524;0.30147058;1.997692;0.324;2.0034666;0.33;20;20;20;20
1.924305;0.32352942;1.7745504;0.453;1.7835077;0.44;20;20;20;20
1.7779666;0.40441176;1.5197953;0.579;1.5393951;0.545;20;20;20;20
1.6180726;0.52205884;1.3032925;0.631;1.3317208;0.629;20;20;20;20
1.5277858;0.5661765;1.1588317;0.699;1.1913744;0.695;20;20;20;20
1.5000225;0.61764705;1.0535071;0.76;1.0955279;0.732;20;20;20;20
1.3928765;0.6985294;0.9529065;0.789;0.99480337;0.769;20;20;20;20
1.1650269;0.7132353;0.8932415;0.807;0.9383714;0.78;20;20;20;20
1.1258045;0.7205882;0.81801623;0.82;0.86395216;0.794;20;20;20;20
1.2886628;0.72794116;0.79899323;0.821;0.8480646;0.798;20;20;20;20
1.38013;0.7058824;0.7453414;0.843;0.7841402;0.841;20;20;20;20
1.1884365;0.74264705;0.71855646;0.862;0.7537224;0.846;20;20;20;20
1.0769093;0.7794118;0.6870229;0.867;0.72151905;0.851;20;20;20;20
1.0977931;0.7794118;0.65691787;0.882;0.69394606;0.868;20;20;20;20
1.133768;0.7647059;0.6355621;0.885;0.67462844;0.861;20;20;20;20
0.98929954;0.7867647;0.6244905;0.884;0.66081506;0.864;20;20;20;20
1.1823587;0.74264705;0.6153428;0.881;0.6476459;0.872;20;20;20;20
1.0737742;0.7647059;0.61215544;0.881;0.63264215;0.877;20;20;20;20
0.9520266;0.7794118;0.579077;0.895;0.60489947;0.887;20;20;20;20
1.0531621;0.75;0.56643623;0.894;0.60374236;0.87;20;20;20;20
1.1643658;0.7352941;0.54607403;0.898;0.5710099;0.878;20;20;20;20
1.1076458;0.7352941;0.5436411;0.898;0.5662489;0.885;20;20;20;20
0.9534386;0.7794118;0.5491757;0.9;0.58527935;0.873;20;20;20;20
0.77120805;0.8235294;0.5404225;0.891;0.57048184;0.882;20;20;20;20
0.97423035;0.77205884;0.53770494;0.901;0.56656444;0.882;20;20;20;20
0.91929096;0.7867647;0.5192434;0.901;0.54731274;0.897;20;20;20;20
1.0622563;0.74264705;0.5160811;0.9;0.53911924;0.882;20;20;20;20
0.84039587;0.8308824;0.5218139;0.9;0.54454017;0.891;20;20;20;20
0.9762919;0.7867647;0.534318;0.9;0.55566776;0.886;20;20;20;20
0.7854918;0.8161765;0.5200022;0.898;0.54140127;0.884;20;20;20;20
0.7070575;0.8455882;0.5156786;0.897;0.53756833;0.888;20;20;20;20
0.8543111;0.8308824;0.52601177;0.902;0.5491504;0.885;20;20;20;20
0.81082445;0.7941176;0.51401585;0.892;0.54372525;0.887;20;20;20;20
0.60974956;0.85294116;0.5112231;0.89;0.53021985;0.887;20;20;20;20
0.7933937;0.8382353;0.50148803;0.895;0.52859163;0.88;20;20;20;20
0.82763356;0.8161765;0.51235056;0.887;0.54081315;0.881;20;20;20;20
0.8182262;0.8014706;0.49023858;0.892;0.52306825;0.881;20;20;20;20
0.55060655;0.8897059;0.49104398;0.893;0.5079554;0.886;20;20;20;20
0.95101357;0.7647059;0.50136024;0.898;0.5271185;0.882;20;20;20;20
0.74970514;0.8235294;0.4876727;0.892;0.5268772;0.872;20;20;20;20
0.67632645;0.85294116;0.4978623;0.897;0.52357674;0.88;20;20;20;20
0.81143904;0.8602941;0.50713736;0.889;0.5216841;0.877;20;20;20;20
0.7438711;0.8382353;0.52947974;0.871;0.5359246;0.878;20;20;20;20
0.74392253;0.8308824;0.4975807;0.883;0.5302255;0.869;20;20;20;20
0.77212393;0.8161765;0.486521;0.887;0.5069423;0.88;20;20;20;20
0.7639324;0.8088235;0.5157963;0.877;0.5495617;0.875;20;20;20;20
0.63669443;0.8382353;0.53604996;0.864;0.55688214;0.859;20;20;20;20
0.86769015;0.7794118;0.5431211;0.857;0.5630264;0.852;20;20;20;20
0.6332276;0.8382353;0.5002064;0.875;0.5158608;0.875;20;20;20;20
0.75551695;0.8308824;0.49992594;0.877;0.5327909;0.868;20;20;20;20
0.82440764;0.8161765;0.51885366;0.868;0.54092705;0.862;20;20;20;20
0.71940196;0.8235294;0.54730433;0.853;0.56529194;0.85;20;20;20;20
0.6520397;0.8161765;0.55404437;0.857;0.5797155;0.859;20;20;20;20
0.5740398;0.8382353;0.48752168;0.878;0.51288563;0.865;20;20;20;20
0.745433;0.8014706;0.5444222;0.859;0.5718314;0.861;20;20;20;20
0.5240755;0.86764705;0.5398975;0.859;0.55647045;0.862;20;20;20;20
0.73216426;0.8308824;0.5745472;0.83;0.6018445;0.836;20;20;20;20
0.5233759;0.875;0.58890647;0.844;0.611262;0.83;20;20;20;20
0.45599562;0.875;0.537066;0.855;0.5538487;0.858;20;20;20;20
0.5266196;0.8602941;0.57459027;0.839;0.59328455;0.843;20;20;20;20
0.7576849;0.8014706;0.57306844;0.833;0.60905534;0.845;20;20;20;20
0.5614067;0.8455882;0.5262105;0.861;0.5410097;0.859;20;20;20;20
0.6368475;0.8235294;0.5572184;0.851;0.5742367;0.845;20;20;20;20
0.70379007;0.8088235;0.5630141;0.845;0.5804566;0.85;20;20;20;20
0.5953413;0.8308824;0.56388295;0.84;0.60594237;0.835;20;20;20;20
0.6144576;0.8455882;0.60948664;0.824;0.60727406;0.83;20;20;20;20
0.72794956;0.7941176;0.67357534;0.806;0.6769047;0.812;20;20;20;20
0.6591017;0.8235294;0.5917725;0.831;0.6050889;0.823;20;20;20;20
0.5158363;0.8602941;0.5910146;0.832;0.6051625;0.827;20;20;20;20
0.49668053;0.8455882;0.5625012;0.844;0.5821855;0.84;20;20;20;20
0.5573191;0.875;0.56974185;0.831;0.5968276;0.835;20;20;20;20
0.57581866;0.8455882;0.5823718;0.835;0.6017847;0.841;20;20;20;20
0.58691657;0.8382353;0.61176336;0.819;0.6489138;0.827;20;20;20;20
0.36648273;0.9191176;0.57341754;0.832;0.58269316;0.833;20;20;20;20
0.39562312;0.8897059;0.60805005;0.822;0.62197965;0.826;20;20;20;20
0.4401816;0.86764705;0.6641754;0.806;0.6936899;0.8;20;20;20;20
0.3211878;0.9044118;0.6130837;0.808;0.6433367;0.817;20;20;20;20
0.37000096;0.88235295;0.64009744;0.81;0.6467422;0.815;20;20;20;20
0.40071726;0.9117647;0.6669803;0.805;0.69303;0.793;20;20;20;20
0.40254205;0.8897059;0.64320403;0.813;0.68292403;0.802;20;20;20;20
0.5373703;0.8308824;0.7429035;0.786;0.7755202;0.762;20;20;20;20
0.44565237;0.8897059;0.66112363;0.802;0.6818541;0.8;20;20;20;20
0.5727176;0.8161765;0.68536824;0.791;0.7144396;0.793;20;20;20;20
0.38922334;0.89705884;0.7227544;0.797;0.7312973;0.784;20;20;20;20
0.5053511;0.85294116;0.6639993;0.814;0.7057436;0.785;20;20;20;20
0.43344212;0.88235295;0.69782776;0.799;0.7271071;0.797;20;20;20;20
0.31207347;0.89705884;0.6845016;0.802;0.71822125;0.793;20;20;20;20
0.31256655;0.9191176;0.6904062;0.803;0.69468266;0.799;20;20;20;20
0.34168643;0.9191176;0.69833827;0.799;0.72022927;0.795;20;20;20;20
0.37944007;0.9044118;0.74714637;0.784;0.7635872;0.78;20;20;20;20
0.25066957;0.9558824;0.74277085;0.792;0.73961073;0.787;20;20;20;20
0.3574798;0.9117647;0.76757526;0.785;0.80770314;0.776;20;20;20;20
0.3000477;0.9117647;0.81124413;0.771;0.8296986;0.763;20;20;20;20
0.34768298;0.9044118;0.7547589;0.786;0.7547717;0.787;20;20;20;20
0.32757205;0.9117647;0.7876068;0.778;0.8326392;0.766;20;20;20;20
0.45158014;0.86764705;0.81697214;0.768;0.85570484;0.757;20;20;20;20
0.3325499;0.9191176;0.83257765;0.762;0.8445756;0.762;20;20;20;20
0.3527666;0.9044118;0.7812952;0.785;0.79573023;0.778;20;20;20;20
0.3081966;0.9264706;0.7918464;0.774;0.83521754;0.76;20;20;20;20
0.20650156;0.9852941;0.8048862;0.773;0.8304358;0.772;20;20;20;20
0.33528632;0.89705884;0.83772016;0.773;0.840432;0.758;20;20;20;20
0.2945603;0.9191176;0.85752326;0.762;0.8896703;0.75;20;20;20;20
0.28463;0.9338235;0.8696007;0.767;0.8604248;0.765;20;20;20;20
0.26633602;0.9264706;0.8732777;0.764;0.91067386;0.76;20;20;20;20
0.3310981;0.9264706;0.88971424;0.761;0.8743274;0.762;20;20;20;20
0.30972037;0.88235295;0.98455983;0.73;0.9339618;0.737;20;20;20;20
0.18813878;0.97794116;0.92541564;0.742;0.92877096;0.746;20;20;20;20
0.352149;0.875;0.9884777;0.738;0.9802937;0.746;20;20;20;20
0.2735284;0.9117647;0.9394116;0.756;0.97423315;0.746;20;20;20;20
0.25912783;0.9485294;0.93518144;0.746;0.9675179;0.748;20;20;20;20
0.27597305;0.875;0.943288;0.752;0.9867794;0.745;20;20;20;20
0.30760944;0.9117647;0.9367131;0.76;0.9546575;0.75;20;20;20;20
0.3046762;0.9191176;0.94482666;0.764;0.9509445;0.745;20;20;20;20
0.27233398;0.9338235;0.8798555;0.768;0.94769996;0.752;20;20;20;20
0.18305893;0.9485294;0.9394464;0.754;0.9621236;0.75;20;20;20;20
0.30126408;0.9191176;0.9539409;0.756;0.9521095;0.751;20;20;20;20
0.19045599;0.9485294;1.0325239;0.745;1.0268621;0.736;20;20;20;20
