loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3049004;0.125;2.304208;0.089;2.3004816;0.11;20;20;20;20
2.292664;0.14705883;2.3033001;0.089;2.298105;0.11;20;20;20;20
2.3015714;0.11029412;2.300934;0.089;2.2948818;0.11;20;20;20;20
2.2766702;0.13235295;2.2895591;0.108;2.2843022;0.103;20;20;20;20
2.257816;0.2867647;2.2413785;0.338;2.2376113;0.356;20;20;20;20
2.1647532;0.2647059;2.1307907;0.335;2.1286201;0.326;20;20;20;20
2.0168319;0.30147058;1.9574962;0.346;1.9535806;0.332;20;20;20;20
1.8988607;0.3529412;1.7621424;0.406;1.750245;0.435;20;20;20;20
1.8461796;0.375;1.604106;0.464;1.5863514;0.496;20;20;20;20
1.7913613;0.49264705;1.4695983;0.529;1.4601387;0.542;20;20;20;20
1.6630163;0.4632353;1.3803457;0.573;1.3738288;0.582;20;20;20;20
1.5861572;0.5588235;1.2573377;0.643;1.2654516;0.635;20;20;20;20
1.5959276;0.5955882;1.1282192;0.687;1.1551279;0.697;20;20;20;20
1.4214656;0.6617647;0.9998144;0.765;1.0267619;0.763;20;20;20;20
1.1725432;0.7132353;0.89295167;0.792;0.9205771;0.79;20;20;20;20
1.2372844;0.7205882;0.8323648;0.826;0.86143494;0.828;20;20;20;20
1.0731424;0.77205884;0.7826059;0.853;0.8085954;0.835;20;20;20;20
1.1120723;0.7647059;0.7651783;0.846;0.7846503;0.841;20;20;20;20
1.1027635;0.7867647;0.71844137;0.852;0.7342332;0.852;20;20;20;20
1.2345978;0.7352941;0.693754;0.876;0.7106505;0.864;20;20;20;20
1.0112298;0.8161765;0.6660802;0.872;0.6782835;0.864;20;20;20;20
0.9618262;0.7794118;0.65788525;0.873;0.6700099;0.875;20;20;20;20
0.99183095;0.8088235;0.63192195;0.883;0.63936174;0.878;20;20;20;20
0.8404012;0.8382353;0.62472534;0.882;0.6351321;0.88;20;20;20;20
1.0205009;0.8014706;0.597762;0.884;0.6077486;0.89;20;20;20;20
0.8016575;0.8382353;0.59669006;0.88;0.6072849;0.882;20;20;20;20
1.1749822;0.72794116;0.5886226;0.885;0.5896282;0.89;20;20;20;20
1.4003403;0.6617647;0.5996503;0.879;0.59944624;0.883;20;20;20;20
0.82361835;0.7867647;0.5840201;0.89;0.5955792;0.882;20;20;20;20
1.0669671;0.75735295;0.5708906;0.886;0.5673504;0.897;20;20;20;20
0.938828;0.7352941;0.6044608;0.879;0.6014535;0.881;20;20;20;20
0.9730353;0.75735295;0.5634522;0.891;0.5679576;0.887;20;20;20;20
0.9727076;0.7794118;0.5386611;0.889;0.53621846;0.898;20;20;20;20
0.7588939;0.8014706;0.53158796;0.889;0.53400797;0.896;20;20;20;20
0.8911711;0.77205884;0.5376057;0.886;0.5399919;0.886;20;20;20;20
0.7920499;0.8161765;0.5336131;0.887;0.52557105;0.902;20;20;20;20
0.8824178;0.7941176;0.5305805;0.886;0.5182053;0.898;20;20;20;20
1.0010668;0.75;0.5243355;0.886;0.52163523;0.899;20;20;20;20
0.82468003;0.8014706;0.4988702;0.9;0.49020118;0.904;20;20;20;20
0.59519964;0.86764705;0.5266081;0.886;0.51693964;0.899;20;20;20;20
1.0484183;0.74264705;0.548134;0.883;0.5414685;0.885;20;20;20;20
0.7209425;0.8161765;0.5146284;0.885;0.49308068;0.903;20;20;20;20
0.8667249;0.7794118;0.53334796;0.882;0.50847447;0.892;20;20;20;20
0.72349316;0.8455882;0.5122557;0.88;0.5016275;0.892;20;20;20;20
0.75759125;0.8088235;0.5340447;0.877;0.5147385;0.901;20;20;20;20
0.73955107;0.8382353;0.5306334;0.873;0.5161142;0.887;20;20;20;20
