loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3121147;0.11029412;2.302884;0.107;2.300859;0.126;20;20;20;20
2.3044627;0.11029412;2.3026214;0.107;2.2998528;0.126;20;20;20;20
2.298298;0.125;2.30259;0.107;2.2989943;0.126;20;20;20;20
2.29591;0.16911764;2.3024728;0.107;2.2989266;0.126;20;20;20;20
2.3025088;0.0882353;2.3016975;0.107;2.297359;0.126;20;20;20;20
2.2920122;0.13970588;2.2986662;0.158;2.2944903;0.14;20;20;20;20
2.2785795;0.2647059;2.2882771;0.202;2.284001;0.214;20;20;20;20
2.2606277;0.25735295;2.2557797;0.255;2.2510653;0.258;20;20;20;20
2.1793888;0.2647059;2.1585472;0.294;2.1571753;0.292;20;20;20;20
2.0173314;0.2867647;1.9854769;0.32;1.9911878;0.313;20;20;20;20
1.9145389;0.30147058;1.7855163;0.408;1.7885783;0.386;20;20;20;20
1.8374493;0.47058824;1.5773658;0.567;1.5796423;0.563;20;20;20;20
1.4586906;0.5955882;1.3462163;0.64;1.3654665;0.62;20;20;20;20
1.5891405;0.5955882;1.1724412;0.705;1.1950017;0.676;20;20;20;20
1.2687436;0.64705884;1.0408119;0.758;1.0650209;0.735;20;20;20;20
1.3277845;0.64705884;0.9546969;0.789;0.98352504;0.769;20;20;20;20
1.2309682;0.7058824;0.8631565;0.832;0.89135724;0.809;20;20;20;20
1.2881213;0.7132353;0.8011416;0.848;0.82658166;0.836;20;20;20;20
1.2039717;0.75;0.7719469;0.868;0.78717494;0.849;20;20;20;20
1.1277134;0.7058824;0.7176461;0.868;0.72847414;0.856;20;20;20;20
1.1677125;0.7352941;0.69673705;0.874;0.70865464;0.862;20;20;20;20
1.0787745;0.74264705;0.683151;0.873;0.700325;0.863;20;20;20;20
0.9773151;0.8308824;0.66163486;0.885;0.6745732;0.867;20;20;20;20
1.1709503;0.7205882;0.6562726;0.877;0.6725733;0.869;20;20;20;20
1.0860851;0.7352941;0.62677443;0.877;0.6421515;0.868;20;20;20;20
0.8680883;0.8308824;0.62012553;0.884;0.6349318;0.871;20;20;20;20
1.3083608;0.6911765;0.60786206;0.884;0.617795;0.877;20;20;20;20
1.1255516;0.75735295;0.6026791;0.888;0.60781705;0.875;20;20;20;20
1.0628301;0.75;0.5869584;0.892;0.5961715;0.882;20;20;20;20
1.0765891;0.75;0.59205544;0.892;0.59866774;0.88;20;20;20;20
0.94208324;0.7794118;0.5789388;0.893;0.58374804;0.882;20;20;20;20
0.8844856;0.8161765;0.5724351;0.9;0.5818147;0.878;20;20;20;20
1.0446043;0.75;0.58774424;0.891;0.5993993;0.878;20;20;20;20
0.9683744;0.8014706;0.564762;0.891;0.5796545;0.881;20;20;20;20
0.98161;0.77205884;0.5533795;0.895;0.56277376;0.88;20;20;20;20
0.943707;0.7867647;0.55724734;0.899;0.5635797;0.882;20;20;20;20
0.93975335;0.77205884;0.5521092;0.902;0.5549374;0.873;20;20;20;20
1.0646086;0.7794118;0.5595541;0.89;0.562212;0.88;20;20;20;20
0.9286181;0.7867647;0.5625896;0.886;0.56801355;0.888;20;20;20;20
0.8142642;0.8308824;0.557078;0.894;0.5660841;0.883;20;20;20;20
0.7767511;0.8235294;0.54219466;0.893;0.54768026;0.879;20;20;20;20
0.8006935;0.8161765;0.5369716;0.885;0.5411609;0.884;20;20;20;20
0.8305152;0.8161765;0.5587586;0.888;0.56051826;0.878;20;20;20;20
0.9689607;0.75;0.53414994;0.888;0.54931086;0.881;20;20;20;20
0.9017064;0.8014706;0.54193634;0.886;0.5421025;0.882;20;20;20;20
0.5674727;0.875;0.52481794;0.893;0.5259454;0.881;20;20;20;20
0.7609292;0.8161765;0.5204162;0.898;0.52072346;0.878;20;20;20;20
0.81576604;0.8235294;0.5442386;0.876;0.5467481;0.876;20;20;20;20
0.8303136;0.8161765;0.54891413;0.877;0.53924537;0.884;20;20;20;20
0.9381515;0.77205884;0.5443122;0.876;0.55067664;0.87;20;20;20;20
0.77362084;0.8455882;0.5486538;0.878;0.54362595;0.878;20;20;20;20
0.77943826;0.8088235;0.53178346;0.876;0.5204605;0.878;20;20;20;20
0.80098796;0.77205884;0.52150846;0.884;0.52867293;0.871;20;20;20;20
0.76642525;0.85294116;0.53714395;0.874;0.54271686;0.858;20;20;20;20
0.8203713;0.7867647;0.57519203;0.865;0.59037095;0.841;20;20;20;20
0.75286996;0.8161765;0.54267824;0.871;0.548348;0.849;20;20;20;20
0.60362375;0.8602941;0.54644436;0.871;0.54351604;0.863;20;20;20;20
0.62543416;0.8602941;0.5506574;0.866;0.5472996;0.861;20;20;20;20
0.7951361;0.8088235;0.5505576;0.855;0.53457487;0.865;20;20;20;20
0.8617563;0.77205884;0.5708671;0.857;0.565684;0.861;20;20;20;20
0.58678675;0.86764705;0.54579026;0.861;0.55057895;0.844;20;20;20;20
0.7092873;0.8014706;0.5341501;0.869;0.535716;0.852;20;20;20;20
0.54920506;0.88235295;0.5552849;0.846;0.5382083;0.854;20;20;20;20
0.68727744;0.8235294;0.59340334;0.844;0.5598382;0.848;20;20;20;20
0.7430668;0.7647059;0.56615496;0.856;0.5617479;0.836;20;20;20;20
0.6547069;0.8161765;0.5576852;0.859;0.56154263;0.835;20;20;20;20
0.5821397;0.8455882;0.5377323;0.858;0.5479189;0.83;20;20;20;20
0.7179682;0.8455882;0.56651306;0.861;0.55818135;0.842;20;20;20;20
0.8043785;0.7647059;0.56583166;0.855;0.56525946;0.845;20;20;20;20
0.58938617;0.85294116;0.56319034;0.852;0.55755407;0.835;20;20;20;20
0.7364058;0.7941176;0.6012139;0.842;0.5785534;0.828;20;20;20;20
0.5428999;0.8455882;0.5686207;0.837;0.55308324;0.836;20;20;20;20
0.7433305;0.8088235;0.56583047;0.852;0.5505443;0.838;20;20;20;20
0.7156959;0.8235294;0.621371;0.842;0.61770576;0.807;20;20;20;20
0.5297485;0.88235295;0.5924337;0.843;0.57927424;0.816;20;20;20;20
0.5943465;0.8382353;0.60957575;0.836;0.5908392;0.823;20;20;20;20
0.5683268;0.8602941;0.5886664;0.827;0.5850352;0.817;20;20;20;20
0.64804304;0.8235294;0.5758958;0.836;0.55931103;0.828;20;20;20;20
0.53075;0.88235295;0.62394285;0.825;0.61688733;0.813;20;20;20;20
0.54690206;0.8602941;0.67730004;0.78;0.6307317;0.808;20;20;20;20
0.5134982;0.8455882;0.61059535;0.82;0.5901526;0.828;20;20;20;20
0.5270027;0.86764705;0.6303161;0.81;0.59481776;0.814;20;20;20;20
0.6500455;0.8235294;0.61879617;0.819;0.624181;0.812;20;20;20;20
0.71452045;0.8308824;0.6389128;0.814;0.5914025;0.827;20;20;20;20
0.4656098;0.8897059;0.6422239;0.809;0.6150053;0.807;20;20;20;20
0.7117486;0.7941176;0.65189636;0.814;0.6297467;0.818;20;20;20;20
0.49064326;0.875;0.61745095;0.826;0.6315253;0.801;20;20;20;20
0.58995825;0.8455882;0.6289434;0.818;0.60079986;0.815;20;20;20;20
0.38580534;0.875;0.6500997;0.803;0.6470363;0.805;20;20;20;20
0.5470023;0.8602941;0.6654561;0.808;0.6497874;0.802;20;20;20;20
0.47143674;0.86764705;0.65605795;0.795;0.6587366;0.798;20;20;20;20
0.49873084;0.875;0.6581386;0.807;0.6636805;0.799;20;20;20;20
0.49638355;0.86764705;0.6305767;0.811;0.618258;0.811;20;20;20;20
0.43034625;0.9117647;0.6255543;0.812;0.61050254;0.819;20;20;20;20
0.51787734;0.8455882;0.64116144;0.812;0.63931096;0.804;20;20;20;20
0.50415987;0.88235295;0.6644035;0.793;0.6457619;0.8;20;20;20;20
0.41990814;0.9044118;0.6490913;0.799;0.63463026;0.799;20;20;20;20
0.5000014;0.8897059;0.72626376;0.782;0.68963283;0.784;20;20;20;20
0.43120342;0.8897059;0.68400073;0.796;0.65928966;0.794;20;20;20;20
0.5054377;0.85294116;0.71030784;0.781;0.6975974;0.792;20;20;20;20
0.40863693;0.89705884;0.6989493;0.785;0.6819066;0.784;20;20;20;20
0.51077795;0.85294116;0.7845982;0.759;0.7686821;0.76;20;20;20;20
0.42450035;0.89705884;0.68570787;0.792;0.69562995;0.797;20;20;20;20
0.4136758;0.9044118;0.6873696;0.788;0.6753337;0.799;20;20;20;20
0.39560792;0.9117647;0.7557647;0.763;0.75375706;0.775;20;20;20;20
0.35843506;0.9117647;0.72816044;0.776;0.7023795;0.799;20;20;20;20
0.36922368;0.88235295;0.7536814;0.771;0.73397565;0.781;20;20;20;20
0.6159182;0.8382353;0.81746507;0.751;0.8464548;0.747;20;20;20;20
0.43533778;0.89705884;0.7500748;0.781;0.74680716;0.777;20;20;20;20
0.2187778;0.9705882;0.72281575;0.778;0.7479806;0.777;20;20;20;20
0.4858471;0.8897059;0.77734876;0.756;0.7892383;0.77;20;20;20;20
0.40020603;0.9044118;0.78158593;0.769;0.79491156;0.756;20;20;20;20
0.53480846;0.85294116;0.7835113;0.77;0.7646033;0.773;20;20;20;20
0.43019313;0.8897059;0.7459756;0.772;0.7741539;0.767;20;20;20;20
0.48398024;0.8455882;0.9000138;0.748;0.86577564;0.74;20;20;20;20
0.3183644;0.9191176;0.8385103;0.752;0.8259837;0.759;20;20;20;20
0.34754288;0.9338235;0.77329147;0.775;0.77971303;0.774;20;20;20;20
0.47145462;0.875;0.79438674;0.761;0.80441725;0.758;20;20;20;20
0.44581586;0.8897059;0.8292301;0.76;0.87013054;0.75;20;20;20;20
0.36665675;0.89705884;0.8521796;0.746;0.8353407;0.755;20;20;20;20
0.31654346;0.9411765;0.8339395;0.749;0.8256822;0.767;20;20;20;20
0.36104164;0.9191176;0.94343626;0.732;0.8663591;0.754;20;20;20;20
0.34810084;0.9117647;0.85394883;0.75;0.8465072;0.755;20;20;20;20
0.37665161;0.89705884;0.8493459;0.762;0.8680025;0.754;20;20;20;20
0.30951878;0.88235295;0.8925681;0.747;0.8715854;0.752;20;20;20;20
0.43635523;0.875;0.8948759;0.752;0.90263337;0.751;20;20;20;20
0.39390764;0.89705884;0.86931217;0.753;0.87610126;0.746;20;20;20;20
0.39468518;0.8897059;0.9033527;0.75;0.9129414;0.749;20;20;20;20
0.35126474;0.9044118;0.91751564;0.745;0.926928;0.751;20;20;20;20
0.28484675;0.9191176;0.878914;0.763;0.8402228;0.766;20;20;20;20
0.381696;0.89705884;0.95700604;0.739;0.9516356;0.743;20;20;20;20
0.36157823;0.8897059;0.86527354;0.768;0.88950914;0.761;20;20;20;20
0.34073088;0.8897059;0.9052344;0.75;0.8851442;0.756;20;20;20;20
0.21811253;0.9558824;0.89602715;0.762;0.8776218;0.765;20;20;20;20
0.30907464;0.9264706;0.8981324;0.757;0.8829589;0.766;20;20;20;20
0.30788708;0.9117647;0.94752216;0.744;0.95086914;0.736;20;20;20;20
0.36317787;0.9117647;0.9372666;0.746;0.9560851;0.747;20;20;20;20
0.43858936;0.8602941;0.97569156;0.74;0.9630997;0.739;20;20;20;20
0.37104383;0.9044118;0.93927187;0.749;0.9145415;0.754;20;20;20;20
0.4032922;0.85294116;0.9494949;0.745;0.97531354;0.723;20;20;20;20
0.32770243;0.88235295;0.9394218;0.758;0.9436727;0.743;20;20;20;20
0.23181033;0.9338235;0.98836887;0.741;0.9670131;0.739;20;20;20;20
0.30625212;0.9264706;1.0131435;0.734;0.9897161;0.738;20;20;20;20
0.3672207;0.9044118;0.95965534;0.766;0.96540314;0.749;20;20;20;20
0.27435625;0.9191176;0.9770972;0.757;0.9476151;0.736;20;20;20;20
0.27228197;0.9264706;0.91272974;0.764;0.89587104;0.76;20;20;20;20
0.23912245;0.9411765;1.0039468;0.738;0.9857097;0.73;20;20;20;20
0.3441203;0.88235295;0.98401797;0.754;0.93726027;0.754;20;20;20;20
0.34973738;0.8897059;1.0896115;0.716;1.0434827;0.722;20;20;20;20
0.41016132;0.875;1.2161306;0.701;1.1850154;0.693;20;20;20;20
0.48860002;0.8455882;1.2993945;0.694;1.2645923;0.691;20;20;20;20
0.24526228;0.9411765;1.0560045;0.722;1.0370238;0.734;20;20;20;20
0.24781252;0.9411765;1.0605582;0.724;1.0423537;0.716;20;20;20;20
0.257384;0.9411765;1.0770767;0.728;1.0187103;0.74;20;20;20;20
0.28688365;0.89705884;1.1014245;0.72;1.0845267;0.731;20;20;20;20
0.26623952;0.9191176;1.1523397;0.703;1.1382612;0.708;20;20;20;20
0.22073402;0.9411765;1.1099102;0.72;1.1018358;0.73;20;20;20;20
0.16925687;0.9632353;1.1652021;0.725;1.1118206;0.727;20;20;20;20
0.27109063;0.9485294;1.1959631;0.715;1.1439615;0.713;20;20;20;20
0.2674129;0.9338235;1.1183143;0.727;1.0644922;0.721;20;20;20;20
0.2743591;0.9338235;1.1366526;0.727;1.0913996;0.746;20;20;20;20
0.19508147;0.9485294;1.2008114;0.71;1.2045467;0.71;20;20;20;20
0.30486652;0.9044118;1.2061318;0.707;1.1429366;0.711;20;20;20;20
0.24021877;0.9338235;1.1429541;0.729;1.1458726;0.721;20;20;20;20
0.29874253;0.9264706;1.1623819;0.725;1.180733;0.705;20;20;20;20
0.27125573;0.9338235;1.1759975;0.736;1.1533111;0.704;20;20;20;20
0.2741328;0.9411765;1.1895698;0.728;1.184362;0.725;20;20;20;20
0.20587726;0.9485294;1.1567953;0.722;1.1919456;0.721;20;20;20;20
0.30652416;0.9264706;1.303803;0.702;1.3039707;0.699;20;20;20;20
0.17454547;0.9411765;1.1736573;0.728;1.2147512;0.716;20;20;20;20
0.20340805;0.9558824;1.2944095;0.704;1.2917031;0.696;20;20;20;20
0.20912093;0.9558824;1.2246997;0.718;1.297167;0.696;20;20;20;20
0.22026576;0.9338235;1.2802403;0.709;1.2867246;0.723;20;20;20;20
0.15547687;0.9558824;1.2178377;0.721;1.2286712;0.717;20;20;20;20
0.33860698;0.8897059;1.4762009;0.673;1.4664084;0.678;20;20;20;20
0.09427546;0.99264705;1.3277117;0.685;1.3458529;0.7;20;20;20;20
0.29142806;0.9044118;1.2738092;0.716;1.3100942;0.709;20;20;20;20
0.18318826;0.9485294;1.3516914;0.695;1.3639507;0.687;20;20;20;20
0.13184583;0.97794116;1.300298;0.723;1.2576565;0.717;20;20;20;20
0.22992791;0.9264706;1.3664693;0.714;1.3737696;0.712;20;20;20;20
0.17309009;0.9705882;1.3845491;0.693;1.3683963;0.694;20;20;20;20
0.14140746;0.97794116;1.2849946;0.721;1.3190312;0.707;20;20;20;20
0.3871847;0.89705884;1.4111416;0.702;1.4549379;0.702;20;20;20;20
0.25802895;0.9264706;1.330433;0.721;1.3096178;0.709;20;20;20;20
0.23524812;0.9338235;1.4513298;0.688;1.4048499;0.698;20;20;20;20
0.3007052;0.9338235;1.4902685;0.671;1.5374854;0.655;20;20;20;20
0.260953;0.9191176;1.4549588;0.682;1.4611702;0.686;20;20;20;20
0.24367832;0.9338235;1.5145811;0.692;1.5133523;0.696;20;20;20;20
0.24308196;0.9558824;1.4530602;0.706;1.3898379;0.698;20;20;20;20
0.16844541;0.9411765;1.4509724;0.689;1.486448;0.691;20;20;20;20
0.1074015;0.9705882;1.4224526;0.706;1.435147;0.695;20;20;20;20
0.18307608;0.9264706;1.5919497;0.667;1.5351993;0.68;20;20;20;20
0.19783331;0.9411765;1.5429685;0.695;1.5094686;0.671;20;20;20;20
0.128186;0.97794116;1.4582322;0.702;1.4484398;0.69;20;20;20;20
0.23334159;0.9264706;1.4883269;0.712;1.4553974;0.698;20;20;20;20
0.13757393;0.9632353;1.5017263;0.704;1.4388465;0.711;20;20;20;20
0.14075688;0.9632353;1.4778666;0.692;1.4697424;0.688;20;20;20;20
0.22481439;0.9191176;1.4989029;0.702;1.5036107;0.693;20;20;20;20
0.21018097;0.9264706;1.5855958;0.689;1.5070506;0.687;20;20;20;20
0.16605745;0.9558824;1.5136453;0.696;1.4790505;0.693;20;20;20;20
0.114942506;0.9705882;1.4676311;0.715;1.480408;0.682;20;20;20;20
0.10487381;0.9852941;1.5602925;0.714;1.5620399;0.683;20;20;20;20
0.12919492;0.9705882;1.5326271;0.695;1.526561;0.695;20;20;20;20
0.1569336;0.9558824;1.6654481;0.701;1.6439793;0.669;20;20;20;20
0.18660316;0.9558824;1.6212056;0.692;1.5999287;0.677;20;20;20;20
0.15904778;0.9705882;1.6601487;0.682;1.6894096;0.669;20;20;20;20
0.17741902;0.9264706;1.5698838;0.7;1.5833217;0.691;20;20;20;20
0.13502488;0.9705882;1.6911056;0.667;1.7450203;0.665;20;20;20;20
0.11252892;0.97794116;1.7575138;0.668;1.6964871;0.662;20;20;20;20
0.15701966;0.9632353;1.5539491;0.718;1.5695;0.694;20;20;20;20
0.22292157;0.8897059;1.5585274;0.695;1.5785289;0.682;20;20;20;20
0.11290473;0.97794116;1.6208671;0.693;1.628587;0.683;20;20;20;20
0.12710464;0.97794116;1.6438289;0.683;1.6242082;0.694;20;20;20;20
0.16703637;0.9632353;1.7149557;0.676;1.7369158;0.666;20;20;20;20
0.102043964;0.97794116;1.6390306;0.696;1.6716974;0.686;20;20;20;20
0.18947399;0.9558824;1.6280779;0.702;1.6107624;0.69;20;20;20;20
0.20377678;0.9191176;1.6468732;0.704;1.6672623;0.677;20;20;20;20
0.12811954;0.9632353;1.6698936;0.697;1.655839;0.689;20;20;20;20
0.19619013;0.9411765;1.6656324;0.683;1.692432;0.682;20;20;20;20
0.16613631;0.9632353;1.7553167;0.675;1.690781;0.681;20;20;20;20
0.18855652;0.9338235;1.7214687;0.683;1.7506387;0.673;20;20;20;20
0.10727777;0.9632353;1.6372597;0.695;1.6487232;0.696;20;20;20;20
0.07283884;0.99264705;1.6249063;0.704;1.6421773;0.694;20;20;20;20
0.17132676;0.9485294;1.6324395;0.71;1.6319684;0.693;20;20;20;20
0.15957367;0.9705882;1.7987363;0.678;1.7944039;0.672;20;20;20;20
0.10154543;0.97794116;1.7844205;0.693;1.7762398;0.678;20;20;20;20
0.13452072;0.97794116;1.6929057;0.701;1.6933672;0.684;20;20;20;20
0.17183523;0.9264706;1.8451834;0.675;1.8162569;0.667;20;20;20;20
0.06383501;1.0;1.7156951;0.703;1.6930933;0.696;20;20;20;20
0.20096517;0.9558824;1.8196851;0.688;1.8208283;0.674;20;20;20;20
0.14732338;0.9411765;1.761271;0.683;1.7649326;0.671;20;20;20;20
0.16290124;0.9485294;1.8887154;0.679;1.8137605;0.679;20;20;20;20
0.14180008;0.9632353;1.835819;0.684;1.8149644;0.682;20;20;20;20
0.104835905;0.97794116;1.8647244;0.671;1.8519537;0.67;20;20;20;20
0.23930177;0.9411765;1.8760732;0.673;1.8936837;0.671;20;20;20;20
0.24620403;0.9264706;1.775316;0.676;1.9198834;0.682;20;20;20;20
0.11417177;0.9705882;1.8071458;0.683;1.8646888;0.673;20;20;20;20
0.13616787;0.9411765;1.9115598;0.665;1.9356778;0.655;20;20;20;20
0.4528237;0.88235295;2.2546473;0.62;2.1131036;0.643;20;20;20;20
0.19850387;0.9191176;1.8497502;0.666;1.8361502;0.668;20;20;20;20
0.16813917;0.9632353;1.8747921;0.681;1.862963;0.68;20;20;20;20
0.117505215;0.9852941;1.8149034;0.674;1.8938164;0.68;20;20;20;20
0.112024;0.97794116;1.8285366;0.685;1.8352439;0.674;20;20;20;20
0.10232365;0.9705882;1.8677584;0.682;1.9054283;0.667;20;20;20;20
0.10410055;0.9705882;1.8209963;0.685;1.8688753;0.661;20;20;20;20
0.10619309;0.9632353;1.8625222;0.673;1.9288174;0.67;20;20;20;20
0.07403939;0.99264705;1.8715947;0.686;1.9089556;0.674;20;20;20;20
0.16306564;0.9558824;1.8505222;0.68;1.8684481;0.676;20;20;20;20
0.07472015;0.9852941;1.908932;0.67;1.9718022;0.66;20;20;20;20
0.19265462;0.9705882;2.0021122;0.661;2.0005994;0.665;20;20;20;20
